2.682e-08,0.0039363,16621,90483,9680.1,5594.3,1.5973e+05,3050,16008,1.4677e+05,0.058493,-0.087631,-0.084454,-0.084499,-0.084499,-0,-6.1382e-09,0,0.00064899,-0.0019471,0.001298,-3.5123e-10,-0.082731,1.6493e-05,21.658,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044988,10003,0.0027617,0,-1.0027e-07,-14.282,0.023662,0.075,1,0.082799,0.17141,0.13376,0.090692,0.02414,-0.025404,-0.011157,0.0432,-0.019211,0.049453,0.20284,0.074999,-0.024134,-95.411,0.00029142,0.0062211,0.22986,1.8489e-06,-85.316,0.47805,0.47805,0.18741,-0.00024534,14.282,-0.023662,-0.075,1,0.029,0.19206,0.18833,0.17027,0.18656,0.016223,0.046243,0,0.42374,35513,-35145,0.225,-0.056443,6.108e-08,0.0010152,0.0055267,0.00059126,0.0003417,0.0042838,8.18e-05,0.00042933,3686.6,1.6493e-05,0.30409,0.9656,-39.336,0.20284,0.74999,99997,0.77733,0.64893,-67.901,2.25,0.14292,0.3172,0.31002,1.8489e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0024023,5.6531e-13,8.2763e-08,9.012e-09,-1.2276e-08,1.0405e-07,-8.2763e-08,-9.3632e-09,1.2276e-08,0.47089,-5.0321e-09,0.014342,0.013505,-1.1232,-0.00020485,5.4765e-07,-0.012474,-0.0011894,0.0018289,0.0054604,5.4765e-07,0.012974,0.015055,-0.020608,7.702e-08,-4.6961e-10,-6.6629e-09,8.6527e-10,0,-4.8103e-09,-0.017472,0.00039938,124.5,0,0,0.1
2.6819e-08,0.0039362,16621,90482,9679.9,5595.3,1.5973e+05,3049.9,16008,1.4677e+05,0.058492,-0.087632,-0.084449,-0.0845,-0.084501,-0,-5.3421e-09,0,0.000649,-0.0019471,0.001298,-3.5199e-10,-0.082728,1.649e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044988,10003,0.0028808,0,-1.095e-07,-13.903,0.023117,0.075,1,0.082799,0.18232,0.15429,0.093583,0.024279,-0.023647,-0.012319,0.0432,-0.020227,0.048933,0.20356,0.074999,-0.024992,-95.409,0.00030829,0.0064922,0.22331,1.8523e-06,-85.313,0.5291,0.5291,0.17835,-0.00023496,13.903,-0.023117,-0.075,1,0.029,0.19206,0.18819,0.17053,0.18645,0.01625,0.046218,0,0.42358,35503,-35144,0.225,-0.056442,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034177,0.0042837,8.1795e-05,0.00042934,3686.9,1.649e-05,0.31456,0.97116,-40.095,0.20354,0.74999,99997,0.77689,0.64999,-67.9,2.25,0.15185,0.32873,0.29611,1.8523e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0026236,5.268e-13,7.8051e-08,7.4541e-09,-1.0684e-08,9.619e-08,-7.8051e-08,-7.8061e-09,1.0684e-08,0.72949,-4.0264e-09,0.017639,0.0037581,-1.2159,0.0010059,5.1303e-07,-0.012225,-0.00015007,0.0014157,-0.0028191,5.1303e-07,0.014364,0.020176,-0.02192,2.6506e-08,-3.9677e-10,-7.9041e-09,8.2346e-10,0,-4.1348e-09,-0.021516,0.00028588,125.16,0,0,0.1
2.6819e-08,0.0039361,16622,90482,9679.7,5596.6,1.5973e+05,3049.7,16009,1.4677e+05,0.05849,-0.087633,-0.084443,-0.084502,-0.084502,-0,-3.0656e-09,0,0.000649,-0.0019471,0.001298,-3.5355e-10,-0.082721,1.6487e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044989,10003,0.0028247,0,-1.1615e-07,-13.244,0.022045,0.075,1,0.082799,0.20617,0.19915,0.099737,0.024099,-0.020814,-0.014524,0.0432,-0.022005,0.048678,0.2077,0.075,-0.026493,-95.404,0.00034024,0.0069926,0.20569,1.8507e-06,-85.306,0.6488,0.6488,0.16332,-0.00021753,13.244,-0.022045,-0.075,1,0.029,0.19206,0.1884,0.17141,0.18662,0.016276,0.04626,0,0.42383,35495,-35153,0.225,-0.056453,6.1081e-08,0.0010153,0.0055267,0.00059125,0.00034185,0.0042837,8.1789e-05,0.00042934,3687.9,1.6487e-05,0.33668,0.96395,-41.422,0.20759,0.75,99997,0.77757,0.65105,-67.91,2.25,0.168,0.35452,0.27178,1.8507e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0027828,3.7032e-13,5.655e-08,3.4829e-09,-6.1313e-09,6.6164e-08,-5.655e-08,-3.8365e-09,6.1313e-09,1.2044,-1.6337e-09,0.026043,-0.017079,-1.4313,0.0052233,4.6413e-07,-0.012471,0.0014975,0.000709,-0.016115,4.6413e-07,0.017705,0.03082,-0.02625,-5.7061e-08,-2.1876e-10,-9.4765e-09,6.9703e-10,0,-2.4734e-09,-0.026879,4.6489e-05,126.16,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.6,5597.1,1.5973e+05,3049.7,16009,1.4677e+05,0.05849,-0.087634,-0.084441,-0.084502,-0.084502,-0,-9.2721e-10,0,0.00064901,-0.0019471,0.001298,-3.5491e-10,-0.082715,1.6487e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.00044989,10003,0.0026199,0,-1.1475e-07,-12.729,0.021047,0.075,1,0.082799,0.23013,0.24526,0.10571,0.023619,-0.018792,-0.016438,0.0432,-0.023404,0.049073,0.21372,0.075,-0.027673,-95.4,0.00036771,0.0074104,0.1877,1.8446e-06,-85.299,0.78048,0.78048,0.15223,-0.0002045,12.729,-0.021047,-0.075,1,0.029,0.19206,0.18884,0.17238,0.18696,0.016284,0.046348,0,0.42434,35496,-35167,0.225,-0.056469,6.1081e-08,0.0010153,0.0055267,0.00059125,0.00034188,0.0042837,8.1788e-05,0.00042935,3688.9,1.6487e-05,0.35807,0.94475,-42.466,0.21351,0.75,99997,0.77902,0.65134,-67.924,2.25,0.18125,0.37918,0.25187,1.8446e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0027493,2.0428e-13,3.3052e-08,-4.8219e-11,-1.8544e-09,3.4858e-08,-3.3052e-08,-3.0669e-10,1.8544e-09,1.5999,4.1142e-10,0.03667,-0.038747,-1.656,0.0097718,4.3378e-07,-0.013283,0.0027509,0.00017722,-0.026276,4.3378e-07,0.021288,0.041571,-0.032176,-1.2054e-07,-5.0473e-11,-1.0258e-08,5.6111e-10,0,-8.7653e-10,-0.030256,-0.00014384,126.83,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.6,5597.3,1.5973e+05,3049.7,16009,1.4677e+05,0.05849,-0.087633,-0.08444,-0.084502,-0.084502,-0,9.4769e-10,0,0.00064901,-0.0019471,0.001298,-3.5619e-10,-0.082708,1.6488e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.5,0.12311,0.0004499,10003,0.0023724,0,-1.0996e-07,-12.258,0.019963,0.075,1,0.082799,0.25735,0.29899,0.1123,0.022925,-0.017087,-0.018361,0.0432,-0.024689,0.049939,0.22176,0.075,-0.028758,-95.396,0.00039491,0.0078137,0.16896,1.8367e-06,-85.293,0.94436,0.94436,0.14259,-0.00019306,12.258,-0.019963,-0.075,1,0.029,0.19206,0.18938,0.17338,0.1874,0.016283,0.046455,0,0.42498,35500,-35183,0.225,-0.056488,6.1081e-08,0.0010154,0.0055267,0.00059125,0.00034189,0.0042836,8.1789e-05,0.00042935,3689.8,1.6488e-05,0.38156,0.91701,-43.425,0.22139,0.75,99997,0.78081,0.65131,-67.941,2.25,0.19379,0.40481,0.23244,1.8367e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.5,0.0026345,4.8615e-14,1.0696e-08,-3.031e-09,1.8954e-09,5.7692e-09,-1.0696e-08,2.6748e-09,-1.8954e-09,1.9822,2.0971e-09,0.051072,-0.064565,-1.9709,0.016295,4.113e-07,-0.014553,0.0039551,-0.00028401,-0.036126,4.113e-07,0.025632,0.054141,-0.040349,-1.7746e-07,1.0567e-10,-1.0662e-08,4.2075e-10,0,6.3447e-10,-0.033253,-0.00029114,127.36,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.7,5597.2,1.5973e+05,3049.8,16009,1.4677e+05,0.05849,-0.087633,-0.08444,-0.084501,-0.084501,-0,2.5132e-09,0,0.00064902,-0.001947,0.001298,-3.5744e-10,-0.082701,1.6489e-05,21.659,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.0004499,10003,0.0021213,0,-1.0365e-07,-11.804,0.01873,0.075,1,0.082799,0.28927,0.36343,0.11979,0.022041,-0.015569,-0.020384,0.0432,-0.025931,0.051227,0.23191,0.075,-0.029806,-95.391,0.00042312,0.0082218,0.14962,1.8277e-06,-85.286,1.1566,1.1566,0.13376,-0.00018246,11.804,-0.01873,-0.075,1,0.029,0.19206,0.18999,0.17442,0.18788,0.016277,0.046576,0,0.42569,35506,-35200,0.225,-0.056509,6.1081e-08,0.0010154,0.0055267,0.00059125,0.00034189,0.0042836,8.179e-05,0.00042934,3690.8,1.6489e-05,0.40824,0.88162,-44.352,0.23135,0.75,99997,0.78283,0.65109,-67.959,2.25,0.20615,0.43186,0.21237,1.8277e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0024835,-8.8358e-14,-9.1761e-09,-5.4562e-09,5.0265e-09,-1.9659e-08,9.1761e-09,5.0988e-09,-5.0265e-09,2.37,3.4365e-09,0.070328,-0.096198,-2.3608,0.025404,3.937e-07,-0.016249,0.0052289,-0.00070954,-0.046563,3.937e-07,0.030694,0.068967,-0.050928,-2.3165e-07,2.4297e-10,-1.0826e-08,2.8329e-10,0,1.9878e-09,-0.036252,-0.00040245,127.8,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.7,5597,1.5973e+05,3049.9,16009,1.4677e+05,0.05849,-0.087632,-0.084441,-0.084501,-0.0845,-0,4.0192e-09,0,0.00064902,-0.001947,0.0012981,-3.5891e-10,-0.082693,1.6491e-05,21.658,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0018365,0,-9.5441e-08,-11.265,0.016992,0.075,1,0.082799,0.33558,0.45749,0.1303,0.020726,-0.013923,-0.023013,0.0432,-0.027407,0.053325,0.24716,0.075,-0.031052,-95.386,0.00045927,0.0087308,0.12575,1.8162e-06,-85.278,1.505,1.505,0.12387,-0.00017048,11.265,-0.016992,-0.075,1,0.029,0.19206,0.19079,0.17573,0.18852,0.016267,0.046736,0,0.42664,35515,-35223,0.225,-0.056536,6.1081e-08,0.0010154,0.0055267,0.00059125,0.00034187,0.0042837,8.1793e-05,0.00042934,3691.9,1.6491e-05,0.44568,0.82906,-45.453,0.24628,0.75,99997,0.78551,0.65067,-67.983,2.25,0.221,0.46663,0.18662,1.8162e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0022867,-2.2653e-13,-2.9381e-08,-7.7439e-09,8.0385e-09,-4.5163e-08,2.9381e-08,7.385e-09,-8.0385e-09,2.8549,4.6641e-09,0.1001,-0.14264,-2.9275,0.039377,3.7684e-07,-0.018856,0.0069535,-0.0012069,-0.060364,3.7685e-07,0.037008,0.089279,-0.066203,-2.9513e-07,3.8025e-10,-1.0814e-08,1.2859e-10,0,3.3651e-09,-0.039929,-0.00050023,128.24,0,0,0.1
2.6819e-08,0.0039361,16623,90481,9679.8,5596.6,1.5973e+05,3050,16009,1.4677e+05,0.05849,-0.087631,-0.084443,-0.0845,-0.084499,-0,5.3893e-09,0,0.00064903,-0.001947,0.0012981,-3.6068e-10,-0.082683,1.6493e-05,21.657,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0015331,0,-8.5649e-08,-10.628,0.014582,0.075,1,0.082799,0.4017,0.58374,0.14482,0.01884,-0.012177,-0.02641,0.0432,-0.029156,0.056288,0.2684,0.075,-0.032528,-95.38,0.00050613,0.0093689,0.09749,1.8017e-06,-85.268,2.0927,2.0927,0.11298,-0.0001571,10.628,-0.014582,-0.075,1,0.029,0.19206,0.19187,0.17743,0.18938,0.01625,0.046947,0,0.42788,35528,-35252,0.225,-0.05657,6.1081e-08,0.0010153,0.0055267,0.00059125,0.00034185,0.0042837,8.1797e-05,0.00042934,3693.3,1.6493e-05,0.49745,0.7536,-46.758,0.26715,0.75,99997,0.78909,0.65001,-68.013,2.25,0.23791,0.5105,0.15409,1.8017e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0020521,-3.591e-13,-4.8948e-08,-9.7576e-09,1.0779e-08,-6.9484e-08,4.8948e-08,9.3969e-09,-1.0779e-08,3.464,5.7428e-09,0.13612,-0.20088,-3.2447,0.056185,3.6071e-07,-0.022457,0.0092886,-0.0018142,-0.078636,3.6071e-07,0.040945,0.11134,-0.082631,-3.6546e-07,5.0873e-10,-1.061e-08,-3.857e-11,0,4.6827e-09,-0.044124,-0.00057668,128.68,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9679.9,5596.2,1.5973e+05,3050.1,16009,1.4677e+05,0.05849,-0.08763,-0.084445,-0.084499,-0.084498,-0,6.2879e-09,0,0.00064903,-0.001947,0.0012981,-3.6227e-10,-0.082675,1.6495e-05,21.657,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044991,10003,0.0013023,0,-7.7347e-08,-10.123,0.012431,0.075,1,0.0828,0.46233,0.67456,0.1578,0.017053,-0.010933,-0.029302,0.0432,-0.030548,0.058859,0.28685,0.075,-0.033703,-95.374,0.00054686,0.0099054,0.074807,1.7886e-06,-85.26,2.7357,2.7357,0.10492,-0.00014709,10.123,-0.012431,-0.075,1,0.029,0.19206,0.1929,0.17904,0.19021,0.016233,0.04715,0,0.42908,35543,-35279,0.225,-0.056603,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034182,0.0042837,8.18e-05,0.00042933,3694.6,1.6495e-05,0.54393,0.6821,-47.797,0.28563,0.75,99997,0.79256,0.6493,-68.042,2.25,0.25032,0.54846,0.12641,1.7886e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0018532,-4.5217e-13,-6.2862e-08,-1.0993e-08,1.2576e-08,-8.6431e-08,6.2862e-08,1.063e-08,-1.2576e-08,3.9744,6.3594e-09,0.14513,-0.22929,-3.0262,0.055045,3.488e-07,-0.025564,0.011331,-0.0023669,-0.091881,3.4881e-07,0.03421,0.11687,-0.084231,-4.1462e-07,5.9525e-10,-1.0316e-08,-1.7151e-10,0,5.597e-09,-0.046558,-0.00061207,129.01,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680,5595.9,1.5973e+05,3050.2,16008,1.4677e+05,0.058491,-0.087629,-0.084447,-0.084499,-0.084498,-0,6.7836e-09,0,0.00064903,-0.001947,0.0012981,-3.6347e-10,-0.082668,1.6497e-05,21.656,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.0011551,0,-7.1537e-08,-9.8148,0.011061,0.075,1,0.0828,0.5019,0.70829,0.16619,0.01579,-0.01023,-0.031133,0.0432,-0.031401,0.06041,0.29817,0.075,-0.034424,-95.37,0.00057347,0.010248,0.06083,1.779e-06,-85.253,3.2157,3.2157,0.10023,-0.00014121,9.8148,-0.011061,-0.075,1,0.029,0.19206,0.19371,0.18027,0.19086,0.016218,0.047307,0,0.43001,35556,-35300,0.225,-0.056627,6.1081e-08,0.0010153,0.0055267,0.00059126,0.0003418,0.0042837,8.1802e-05,0.00042933,3695.5,1.6496e-05,0.57404,0.63162,-48.434,0.29725,0.75,99997,0.79525,0.64872,-68.063,2.25,0.25674,0.57378,0.10866,1.779e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.001714,-5.0798e-13,-7.1335e-08,-1.1606e-08,1.3567e-08,-9.6508e-08,7.1335e-08,1.1242e-08,-1.3567e-08,4.297,6.6366e-09,0.12565,-0.22218,-2.5228,0.041214,3.4101e-07,-0.027457,0.012596,-0.0027764,-0.09842,3.4101e-07,0.021926,0.10784,-0.073385,-4.3784e-07,6.4441e-10,-1.0048e-08,-2.6124e-10,0,6.1359e-09,-0.047151,-0.00062101,129.24,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680,5595.5,1.5973e+05,3050.2,16008,1.4677e+05,0.058491,-0.087629,-0.084448,-0.084498,-0.084497,-0,7.1614e-09,0,0.00064903,-0.001947,0.0012981,-3.6475e-10,-0.082661,1.6498e-05,21.656,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.00102,0,-6.5709e-08,-9.5752,0.010048,0.075,1,0.0828,0.53239,0.70539,0.17261,0.01464,-0.009706,-0.032569,0.0432,-0.032073,0.061449,0.30606,0.075,-0.034991,-95.366,0.00059541,0.010525,0.049584,1.7691e-06,-85.246,3.6214,3.6214,0.096666,-0.00013672,9.5752,-0.010048,-0.075,1,0.029,0.19206,0.19458,0.18158,0.19157,0.016201,0.047476,0,0.43101,35571,-35321,0.225,-0.056652,6.1081e-08,0.0010153,0.0055267,0.00059126,0.00034178,0.0042837,8.1805e-05,0.00042933,3696.5,1.6498e-05,0.59723,0.58561,-48.935,0.30574,0.75,99997,0.79819,0.64805,-68.086,2.25,0.26016,0.59607,0.094189,1.7691e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0015743,-5.5604e-13,-7.8764e-08,-1.2001e-08,1.4323e-08,-1.0509e-07,7.8764e-08,1.1636e-08,-1.4323e-08,4.5534,6.7779e-09,0.08165,-0.18764,-1.6792,0.014341,3.3339e-07,-0.028774,0.013468,-0.0031955,-0.10082,3.3339e-07,0.0050273,0.087522,-0.052483,-4.46e-07,6.8351e-10,-9.7248e-09,-3.4916e-10,0,6.587e-09,-0.046365,-0.00061591,129.46,0,0,0.1
2.6819e-08,0.0039362,16622,90482,9680.1,5595.1,1.5973e+05,3050.3,16008,1.4677e+05,0.058492,-0.087628,-0.08445,-0.084497,-0.084496,-0,7.3991e-09,0,0.00064903,-0.001947,0.0012981,-3.6608e-10,-0.082654,1.65e-05,21.655,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.4,0.12311,0.00044992,10003,0.00090119,0,-6.0005e-08,-9.4481,0.0096131,0.075,1,0.0828,0.54783,0.66897,0.17585,0.013737,-0.0094278,-0.033338,0.0432,-0.032444,0.061774,0.30944,0.075,-0.035304,-95.361,0.000608,0.010682,0.042269,1.7591e-06,-85.239,3.8394,3.8394,0.09475,-0.0001343,9.4481,-0.0096131,-0.075,1,0.029,0.19206,0.19549,0.1829,0.1923,0.016182,0.047652,0,0.43204,35589,-35343,0.225,-0.056678,6.1081e-08,0.0010153,0.0055267,0.00059127,0.00034175,0.0042837,8.1808e-05,0.00042932,3697.5,1.65e-05,0.60898,0.54948,-49.212,0.30925,0.75,99997,0.80125,0.64728,-68.108,2.25,0.2597,0.613,0.085028,1.7591e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.4,0.0014377,-5.9454e-13,-8.489e-08,-1.2142e-08,1.4798e-08,-1.1183e-07,8.489e-08,1.1776e-08,-1.4798e-08,4.6887,6.7738e-09,0.024136,-0.13488,-0.73934,0.0088062,3.2594e-07,-0.029256,0.013717,-0.0035931,-0.098758,3.2594e-07,-0.01014,0.062535,-0.028459,-4.3535e-07,7.1034e-10,-9.3463e-09,-4.3353e-10,0,6.929e-09,-0.043722,-0.00059608,129.69,0,0,0.1
2.6819e-08,0.0039362,16621,90482,9680.2,5594.7,1.5973e+05,3050.4,16008,1.4677e+05,0.058492,-0.087627,-0.084452,-0.084497,-0.084496,-0,7.4855e-09,0,0.00064903,-0.001947,0.0012981,-3.6745e-10,-0.082647,1.6501e-05,21.655,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044992,10002,0.00080033,0,-5.4548e-08,-9.421,0.0097929,0.075,1,0.0828,0.54709,0.61289,0.17564,0.013128,-0.009353,-0.033456,0.0432,-0.032546,0.061451,0.30771,0.075,-0.03539,-95.356,0.00061169,0.010728,0.038273,1.7496e-06,-85.231,3.8289,3.8289,0.094232,-0.00013365,9.421,-0.0097929,-0.075,1,0.029,0.19206,0.19639,0.18417,0.19303,0.016161,0.047825,0,0.43306,35609,-35363,0.225,-0.056702,6.1081e-08,0.0010152,0.0055267,0.00059127,0.00034173,0.0042838,8.181e-05,0.00042932,3698.6,1.6501e-05,0.60843,0.52514,-49.288,0.30816,0.75,99997,0.80428,0.64643,-68.13,2.25,0.25626,0.62448,0.08099,1.7496e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.0013069,-6.2227e-13,-8.9502e-08,-1.2044e-08,1.4971e-08,-1.1652e-07,8.9502e-08,1.1677e-08,-1.4971e-08,4.7124,6.6129e-09,-0.031638,-0.07892,0.13631,-0.020089,3.1866e-07,-0.028979,0.013299,-0.0039351,-0.091589,3.1866e-07,-0.021641,0.037916,-0.0059608,-4.084e-07,7.2316e-10,-8.9148e-09,-5.1245e-10,0,7.1422e-09,-0.039684,-0.00056291,129.92,0,0,0.1
2.682e-08,0.0039363,16621,90482,9680.3,5594.2,1.5973e+05,3050.5,16008,1.4677e+05,0.058493,-0.087627,-0.084454,-0.084496,-0.084495,-0,7.3876e-09,0,0.00064903,-0.001947,0.0012981,-3.691e-10,-0.082638,1.6503e-05,21.654,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044992,10002,0.00070141,0,-4.8408e-08,-9.5224,0.010739,0.075,1,0.0828,0.52679,0.53477,0.17128,0.01278,-0.0095313,-0.032759,0.0432,-0.032305,0.060211,0.29999,0.075,-0.035187,-95.351,0.00060394,0.010632,0.037127,1.7391e-06,-85.222,3.5444,3.5444,0.095465,-0.00013521,9.5224,-0.010739,-0.075,1,0.029,0.19206,0.19742,0.18552,0.19386,0.016133,0.04802,0,0.43421,35633,-35386,0.225,-0.056728,6.108e-08,0.0010152,0.0055267,0.00059128,0.0003417,0.0042838,8.1813e-05,0.00042932,3699.9,1.6503e-05,0.59297,0.51119,-49.108,0.30073,0.75,99997,0.80774,0.64531,-68.153,2.25,0.24914,0.6314,0.082333,1.7391e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.0011598,-6.404e-13,-9.2873e-08,-1.1625e-08,1.4775e-08,-1.1927e-07,9.2873e-08,1.1256e-08,-1.4775e-08,4.5895,6.2448e-09,-0.083596,-0.02076,1.1259,-0.033363,3.1001e-07,-0.027644,0.01199,-0.0042325,-0.078814,3.1001e-07,-0.029492,0.012644,0.015639,-3.6171e-07,7.1797e-10,-8.3233e-09,-5.9815e-10,0,7.2044e-09,-0.033143,-0.00050934,130.19,0,0,0.1
2.682e-08,0.0039363,16621,90483,9680.4,5593.7,1.5973e+05,3050.6,16007,1.4677e+05,0.058493,-0.087626,-0.084457,-0.084495,-0.084494,-0,7.093e-09,0,0.00064903,-0.001947,0.0012981,-3.7068e-10,-0.082629,1.6505e-05,21.654,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00062531,0,-4.2921e-08,-9.7405,0.012243,0.075,1,0.0828,0.4912,0.45589,0.16369,0.012779,-0.0099577,-0.031358,0.0432,-0.031746,0.058371,0.28781,0.075,-0.034715,-95.345,0.00058589,0.010406,0.038771,1.7299e-06,-85.214,3.0809,3.0809,0.098385,-0.00013889,9.7405,-0.012243,-0.075,1,0.029,0.19206,0.19831,0.18658,0.19458,0.016103,0.04819,0,0.43521,35657,-35404,0.225,-0.05675,6.108e-08,0.0010152,0.0055267,0.00059128,0.00034166,0.0042838,8.1816e-05,0.00042931,3701.1,1.6504e-05,0.5659,0.51116,-48.691,0.28886,0.75,99997,0.81076,0.64413,-68.172,2.25,0.24031,0.63187,0.089047,1.7299e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.0010284,-6.4184e-13,-9.3776e-08,-1.0958e-08,1.4186e-08,-1.1892e-07,9.3776e-08,1.0588e-08,-1.4186e-08,4.3375,5.752e-09,-0.11591,0.022524,1.875,-0.047129,3.0159e-07,-0.025578,0.010049,-0.0043726,-0.062601,3.0159e-07,-0.033642,-0.0086532,0.032686,-3.0755e-07,6.8966e-10,-7.6667e-09,-6.695e-10,0,7.0388e-09,-0.025449,-0.00044782,130.47,0,0,0.1
2.682e-08,0.0039363,16620,90483,9680.5,5593.2,1.5973e+05,3050.7,16007,1.4677e+05,0.058494,-0.087625,-0.084459,-0.084495,-0.084494,-0,6.6462e-09,0,0.00064903,-0.001947,0.0012981,-3.7216e-10,-0.082621,1.6506e-05,21.653,5.3073,0.095281,5.4026,0.14601,-0.78887,0.40649,0.048299,0.46008,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00056813,0,-3.8146e-08,-10.049,0.014061,0.075,1,0.0828,0.44666,0.38073,0.15418,0.013034,-0.010606,-0.029465,0.0432,-0.030939,0.056152,0.27299,0.075,-0.034033,-95.34,0.0005606,0.010085,0.042502,1.7222e-06,-85.206,2.5593,2.5593,0.10275,-0.00014437,10.049,-0.014061,-0.075,1,0.029,0.19206,0.19903,0.1873,0.19517,0.016073,0.048325,0,0.43601,35678,-35418,0.225,-0.056767,6.108e-08,0.0010152,0.0055267,0.00059128,0.00034163,0.0042838,8.1819e-05,0.00042931,3702.2,1.6506e-05,0.53197,0.52137,-48.089,0.27422,0.75,99997,0.8132,0.64294,-68.187,2.25,0.23059,0.6268,0.10011,1.7222e-05,0.14601,-0.78887,0.40649,0.048299,0.46008,2000.3,0.00091394,-6.2821e-13,-9.239e-08,-1.0127e-08,1.3292e-08,-1.1581e-07,9.239e-08,9.7544e-09,-1.3292e-08,3.9917,5.1765e-09,-0.13234,0.052901,2.474,-0.055407,2.9341e-07,-0.023036,0.0077366,-0.0043455,-0.044622,2.9341e-07,-0.036072,-0.027632,0.047174,-2.5065e-07,6.3933e-10,-6.9564e-09,-7.2363e-10,0,6.6475e-09,-0.017062,-0.00038423,130.74,0,0,0.1
