1.7694e-08,0.0026975,10406,1.0394e+05,11933,22515,1.545e+05,8275.8,10331,1.5245e+05,0.069739,-0.065411,-0.049442,-0.062285,-0.062286,-1.6549e-06,-4.0973e-09,5.9253e-05,0.00061898,-0.0017977,0.0012955,-4.0391e-09,-0.061511,0.0004332,10.494,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0013021,0,-4.0632e-08,-7.6075,0.029486,0.1,1,0.115,0.13045,0.06248,0.074756,0.021688,-0.0061463,-0.025268,0.0432,-0.037832,0.010218,0.056166,0.1,-0.039852,-68.695,0.0098631,0.05806,0.21783,1.7886e-06,-60.512,0.30714,0.30714,0.070526,-0.00010308,7.6075,-0.029486,-0.1,1,0.029,0.207,0.21033,0.19249,0.20451,0.015376,0.050427,0,0.44816,35862,-35667,0.3,-0.057062,7.0206e-08,0.00073054,0.0072968,0.00083779,0.0015806,0.0027338,0.00014644,0.0001828,9623.4,0.00043322,0.2624,0.86752,-53.233,0.056198,1,99994,0.85213,0.61506,-68.448,3,0.10957,0.30544,0.36716,1.7886e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.00097709,3.0944e-13,2.743e-08,1.969e-08,-8.1945e-09,5.5314e-08,-2.743e-08,-2.3729e-08,8.1945e-09,0.52776,-2.0821e-07,0.00044891,0.046277,0.016778,-0.001437,1.5708e-12,-0.025078,-0.0071012,0.0024692,0.049869,1.5709e-12,-0.0011679,-0.026665,0.0032352,3.0464e-07,7.2573e-07,-3.9271e-06,-1.2149e-07,0,7.2774e-06,0.0025427,0.00036115,255.19,0,1,0.5
1.7694e-08,0.0026974,10406,1.0394e+05,11933,22515,1.545e+05,8274.4,10332,1.5245e+05,0.069738,-0.065416,-0.04944,-0.062289,-0.06229,-1.6555e-06,-7.3766e-09,5.9248e-05,0.00061898,-0.0017978,0.0012955,-4.0649e-09,-0.06151,0.00043293,10.495,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0018041,0,-5.6513e-08,-7.5901,0.029065,0.1,1,0.115,0.133,0.070056,0.075537,0.022659,-0.0061455,-0.025442,0.0432,-0.037834,0.010406,0.057272,0.1,-0.039854,-68.693,0.0098653,0.058063,0.23664,1.8147e-06,-60.511,0.31686,0.31686,0.07052,-0.00010307,7.5901,-0.029065,-0.1,1,0.029,0.207,0.2087,0.19088,0.20315,0.015432,0.05013,0,0.44645,35830,-35635,0.3,-0.057024,7.0206e-08,0.00073058,0.0072969,0.00083778,0.0015807,0.0027338,0.00014641,0.00018281,9623.7,0.00043297,0.26514,0.90636,-53.234,0.057233,1,99994,0.84644,0.61727,-68.414,3,0.11087,0.28793,0.36457,1.8147e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.001359,5.9146e-13,5.6233e-08,3.6787e-08,-1.4753e-08,1.0777e-07,-5.6233e-08,-4.0852e-08,1.4753e-08,0.16317,-3.5864e-07,0.0050605,0.040289,0.0033183,0.0017863,1.4358e-12,-0.025268,-0.0054947,0.0023909,0.033084,1.4359e-12,0.0039944,-0.012891,-0.0080129,2.7519e-07,4.1811e-07,-2.266e-06,-3.0117e-07,0,4.9565e-06,0.0016285,0.0004946,256.09,0,1,0.5
1.7693e-08,0.0026973,10407,1.0393e+05,11933,22517,1.5451e+05,8272.2,10333,1.5244e+05,0.069736,-0.065422,-0.049438,-0.062295,-0.062297,-1.6564e-06,-1.0663e-08,5.9241e-05,0.00061899,-0.0017978,0.0012955,-4.0963e-09,-0.061511,0.00043253,10.498,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.002396,0,-7.7015e-08,-7.5696,0.028537,0.1,1,0.115,0.13899,0.081653,0.077336,0.023492,-0.0061352,-0.025853,0.0432,-0.037855,0.010855,0.059801,0.1,-0.039871,-68.694,0.0098765,0.058071,0.24844,1.8375e-06,-60.511,0.3401,0.3401,0.070438,-0.00010296,7.5696,-0.028537,-0.1,1,0.029,0.207,0.20749,0.18988,0.20213,0.015483,0.049908,0,0.44517,35806,-35611,0.3,-0.056995,7.0207e-08,0.00073064,0.0072969,0.00083776,0.0015808,0.0027337,0.00014636,0.00018283,9623.6,0.00043258,0.27147,0.93969,-53.25,0.059725,1,99994,0.84221,0.61932,-68.389,3,0.11625,0.28145,0.35387,1.8375e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.001852,8.7498e-13,8.564e-08,5.35e-08,-2.1326e-08,1.6047e-07,-8.564e-08,-5.7596e-08,2.1326e-08,-0.27574,-5.0738e-07,0.0087557,0.033844,-0.031584,0.0034228,1.3123e-12,-0.025725,-0.0038757,0.0021198,0.02348,1.3125e-12,0.0080175,-0.0020223,-0.015011,2.275e-07,-1.117e-07,5.9574e-07,-2.2291e-07,0,-3.2162e-07,0.00097281,0.00060451,256.99,0,1,0.5
1.7692e-08,0.0026971,10408,1.0393e+05,11932,22519,1.5451e+05,8269.3,10335,1.5244e+05,0.069734,-0.065431,-0.049436,-0.062304,-0.062306,-1.6575e-06,-1.3352e-08,5.9232e-05,0.00061901,-0.0017979,0.0012955,-4.1311e-09,-0.061512,0.00043201,10.501,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0029929,0,-1.0041e-07,-7.5424,0.027919,0.1,1,0.115,0.14825,0.098125,0.080057,0.024167,-0.0061105,-0.02648,0.0432,-0.037905,0.011536,0.063638,0.1,-0.039914,-68.696,0.0099021,0.058087,0.25295,1.8553e-06,-60.513,0.37742,0.37742,0.070242,-0.0001027,7.5424,-0.027919,-0.1,1,0.029,0.207,0.20668,0.18943,0.20146,0.015527,0.049761,0,0.44432,35789,-35595,0.3,-0.056976,7.0208e-08,0.00073073,0.007297,0.00083774,0.001581,0.0027336,0.0001463,0.00018285,9623.2,0.00043207,0.28106,0.96669,-53.287,0.063529,1,99994,0.83943,0.62106,-68.372,3,0.12497,0.28399,0.33809,1.8553e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0024145,1.1135e-12,1.1155e-07,6.6378e-08,-2.6705e-08,2.0463e-07,-1.1155e-07,-7.0509e-08,2.6705e-08,-0.7544,-6.2308e-07,0.012647,0.025957,-0.057868,0.0049084,1.1996e-12,-0.026423,-0.0023245,0.0017266,0.014165,1.1996e-12,0.011397,0.0071993,-0.01942,1.6687e-07,-4.4701e-07,2.4058e-06,-2.9858e-09,0,-4.2247e-06,0.00043306,0.00064275,257.89,0,1,0.5
1.7691e-08,0.0026969,10410,1.0393e+05,11932,22521,1.5451e+05,8266.1,10337,1.5244e+05,0.069731,-0.065441,-0.049433,-0.062313,-0.062315,-1.6589e-06,-1.4535e-08,5.9221e-05,0.00061903,-0.001798,0.0012956,-4.1652e-09,-0.061514,0.00043143,10.504,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0034652,0,-1.2314e-07,-7.5047,0.027168,0.1,1,0.115,0.16177,0.12203,0.083912,0.024634,-0.0060668,-0.027364,0.0432,-0.037994,0.012506,0.069149,0.1,-0.039989,-68.7,0.0099475,0.058116,0.24967,1.8671e-06,-60.515,0.43491,0.43491,0.069894,-0.00010225,7.5047,-0.027168,-0.1,1,0.029,0.207,0.20628,0.18946,0.20113,0.01556,0.049686,0,0.44389,35780,-35587,0.3,-0.056967,7.0209e-08,0.00073084,0.007297,0.00083772,0.0015812,0.0027335,0.00014624,0.00018288,9622.3,0.00043149,0.29466,0.98536,-53.354,0.068988,1,99994,0.83802,0.62241,-68.364,3,0.13678,0.29476,0.31879,1.8671e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0029612,1.2326e-12,1.2666e-07,7.0617e-08,-2.907e-08,2.2635e-07,-1.2666e-07,-7.4782e-08,2.907e-08,-1.2097,-6.6257e-07,0.017951,0.015111,-0.093569,0.0072326,1.0964e-12,-0.027422,-0.00083575,0.0012612,0.0046315,1.0965e-12,0.014956,0.016504,-0.023146,9.3617e-08,-3.9392e-07,2.1164e-06,1.7357e-07,0,-4.3044e-06,-7.8247e-05,0.00056009,258.79,0,1,0.5
1.769e-08,0.0026967,10411,1.0393e+05,11931,22524,1.5451e+05,8263,10339,1.5244e+05,0.069728,-0.06545,-0.049429,-0.062323,-0.062325,-1.6602e-06,-1.3268e-08,5.921e-05,0.00061906,-0.0017981,0.0012956,-4.1921e-09,-0.061517,0.00043087,10.508,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.003667,0,-1.4021e-07,-7.4464,0.026169,0.1,1,0.115,0.18235,0.15962,0.089552,0.024791,-0.0059911,-0.028643,0.0432,-0.038151,0.013939,0.077365,0.1,-0.040121,-68.705,0.010029,0.058165,0.23721,1.8716e-06,-60.518,0.52924,0.52924,0.069289,-0.00010145,7.4464,-0.026169,-0.1,1,0.029,0.207,0.20626,0.18993,0.20111,0.015583,0.049683,0,0.44387,35779,-35587,0.3,-0.056966,7.021e-08,0.00073095,0.0072971,0.00083769,0.0015814,0.0027334,0.00014618,0.0001829,9621.1,0.00043092,0.31458,0.99166,-53.471,0.077115,1,99994,0.83797,0.62332,-68.363,3,0.15233,0.3149,0.29557,1.8716e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0033715,1.1513e-12,1.2251e-07,6.1528e-08,-2.6537e-08,2.1058e-07,-1.2251e-07,-6.5721e-08,2.6537e-08,-1.5441,-5.8432e-07,0.027117,-0.0020618,-0.16897,0.011273,1.0022e-12,-0.028904,0.00068715,0.00074841,-0.0056292,1.0023e-12,0.019937,0.028416,-0.028532,5.7036e-09,-6.9393e-08,3.6048e-07,1.9118e-07,0,-1.2878e-06,-0.0006858,0.00032827,259.69,0,1,0.5
1.7689e-08,0.0026965,10412,1.0393e+05,11931,22526,1.5452e+05,8260.5,10341,1.5244e+05,0.069725,-0.065458,-0.049427,-0.062331,-0.062332,-1.6613e-06,-8.217e-09,5.92e-05,0.00061909,-0.0017982,0.0012957,-4.2052e-09,-0.061521,0.00043042,10.51,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0034167,0,-1.4576e-07,-7.3164,0.024304,0.1,1,0.115,0.22513,0.24396,0.10058,0.024252,-0.0058185,-0.031082,0.0432,-0.038515,0.016767,0.093883,0.1,-0.040428,-68.712,0.010225,0.058277,0.2072,1.866e-06,-60.522,0.75201,0.75201,0.067901,-9.962e-05,7.3164,-0.024304,-0.1,1,0.029,0.207,0.20677,0.19108,0.20154,0.015594,0.049778,0,0.44442,35787,-35598,0.3,-0.05698,7.0211e-08,0.00073106,0.0072971,0.00083767,0.0015816,0.0027333,0.00014612,0.00018292,9619.5,0.00043045,0.35366,0.97009,-53.742,0.093384,1,99994,0.83974,0.62374,-68.375,3,0.17769,0.35538,0.25973,1.866e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0035052,7.5527e-13,8.7277e-08,3.232e-08,-1.6434e-08,1.3603e-07,-8.7277e-08,-3.6525e-08,1.6434e-08,-1.6175,-3.2866e-07,0.052602,-0.04309,-0.38494,0.02245,9.0683e-13,-0.031844,0.0028613,9.5168e-05,-0.019756,9.0689e-13,0.031442,0.053165,-0.043602,-1.2331e-07,2.6722e-07,-1.4596e-06,5.5897e-08,0,2.3479e-06,-0.0018754,-9.8267e-05,260.69,0,1,0.5
1.7689e-08,0.0026965,10413,1.0393e+05,11931,22527,1.5452e+05,8260.1,10341,1.5244e+05,0.069724,-0.065459,-0.049426,-0.062333,-0.062333,-1.6615e-06,-5.895e-09,5.9199e-05,0.0006191,-0.0017982,0.0012957,-4.2043e-09,-0.061522,0.00043035,10.511,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0032359,0,-1.4368e-07,-7.2524,0.023457,0.1,1,0.115,0.24567,0.28786,0.10563,0.023851,-0.0057349,-0.032167,0.0432,-0.038695,0.018067,0.10161,0.1,-0.04058,-68.715,0.010325,0.058327,0.19362,1.8616e-06,-60.524,0.87218,0.87218,0.067224,-9.8726e-05,7.2524,-0.023457,-0.1,1,0.029,0.207,0.20706,0.19159,0.20177,0.015593,0.04983,0,0.44472,35792,-35604,0.3,-0.056987,7.0211e-08,0.00073108,0.0072971,0.00083766,0.0015816,0.0027333,0.00014611,0.00018293,9619,0.00043037,0.37158,0.95403,-53.877,0.10096,1,99994,0.84072,0.62374,-68.381,3,0.18786,0.37302,0.2455,1.8616e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.003455,5.6794e-13,6.9519e-08,1.9569e-08,-1.179e-08,1.0088e-07,-6.9519e-08,-2.3773e-08,1.179e-08,-1.5534,-2.1623e-07,0.068473,-0.066039,-0.52302,0.029153,8.8003e-13,-0.033194,0.0037394,-0.00012729,-0.02425,8.8002e-13,0.037098,0.065446,-0.052154,-1.7053e-07,3.0868e-07,-1.6835e-06,-1.5795e-09,0,2.9303e-06,-0.0024502,-0.00024351,260.99,0,1,0.5
1.7689e-08,0.0026964,10413,1.0393e+05,11931,22527,1.5452e+05,8259.8,10342,1.5244e+05,0.069724,-0.06546,-0.049426,-0.062334,-0.062334,-1.6616e-06,-3.2891e-09,5.9198e-05,0.00061911,-0.0017982,0.0012957,-4.2008e-09,-0.061523,0.00043031,10.511,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0030045,0,-1.397e-07,-7.1636,0.022319,0.1,1,0.115,0.27407,0.35159,0.1124,0.023234,-0.0056211,-0.033589,0.0432,-0.038944,0.019807,0.11209,0.1,-0.040791,-68.717,0.010466,0.058392,0.17668,1.8556e-06,-60.525,1.0528,1.0528,0.066297,-9.75e-05,7.1636,-0.022319,-0.1,1,0.029,0.207,0.20743,0.19221,0.20208,0.015592,0.049898,0,0.44511,35797,-35612,0.3,-0.056996,7.0211e-08,0.0007311,0.0072971,0.00083766,0.0015816,0.0027333,0.00014611,0.00018293,9618.5,0.00043032,0.39563,0.92934,-54.063,0.1112,1,99994,0.84201,0.62366,-68.39,3,0.20016,0.39515,0.228,1.8556e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0033594,3.5483e-13,4.8888e-08,5.5072e-09,-6.5783e-09,6.0973e-08,-4.8888e-08,-9.708e-09,6.5783e-09,-1.4397,-9.202e-08,0.093723,-0.10075,-0.73233,0.040276,8.5404e-13,-0.034998,0.0048782,-0.00037749,-0.031477,8.5398e-13,0.045371,0.083006,-0.065256,-2.2781e-07,3.1197e-07,-1.7009e-06,-4.97e-08,0,3.1202e-06,-0.0032553,-0.00039431,261.29,0,1,0.5
1.7689e-08,0.0026964,10413,1.0393e+05,11931,22527,1.5452e+05,8259.8,10342,1.5244e+05,0.069723,-0.06546,-0.049425,-0.062334,-0.062334,-1.6616e-06,-4.4321e-10,5.9197e-05,0.00061911,-0.0017982,0.0012958,-4.1948e-09,-0.061525,0.00043032,10.511,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044995,10002,0.0027237,0,-1.3381e-07,-7.035,0.020699,0.1,1,0.115,0.31564,0.45015,0.12197,0.02228,-0.0054608,-0.035537,0.0432,-0.039303,0.022258,0.12713,0.1,-0.041094,-68.718,0.010674,0.058469,0.15515,1.8478e-06,-60.526,1.349,1.349,0.064981,-9.5755e-05,7.035,-0.020699,-0.1,1,0.029,0.207,0.20792,0.193,0.20249,0.015588,0.049988,0,0.44563,35805,-35622,0.3,-0.057009,7.0211e-08,0.00073111,0.0072971,0.00083766,0.0015816,0.0027333,0.00014611,0.00018293,9618.1,0.00043032,0.42972,0.89121,-54.331,0.1258,1,99994,0.8437,0.6235,-68.401,3,0.21556,0.42382,0.20547,1.8478e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0032177,1.1918e-13,2.5763e-08,-9.7248e-09,-8.8643e-10,1.6924e-08,-2.5763e-08,5.5301e-09,8.8643e-10,-1.2757,4.2187e-08,0.13643,-0.15679,-1.0768,0.059525,8.2878e-13,-0.037527,0.0064633,-0.00067251,-0.041536,8.2878e-13,0.057673,0.10911,-0.085816,-2.9839e-07,2.8408e-07,-1.5495e-06,-8.5e-08,0,2.9722e-06,-0.004432,-0.00054888,261.59,0,1,0.5
1.7689e-08,0.0026964,10413,1.0393e+05,11931,22527,1.5452e+05,8260.1,10342,1.5244e+05,0.069723,-0.065459,-0.049425,-0.062333,-0.062333,-1.6615e-06,2.6107e-09,5.9197e-05,0.00061912,-0.0017982,0.0012958,-4.1861e-09,-0.061525,0.00043037,10.51,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0023964,0,-1.2599e-07,-6.8382,0.018239,0.1,1,0.115,0.38076,0.61144,0.1364,0.020767,-0.0052251,-0.03834,0.0432,-0.039851,0.025918,0.15005,0.1,-0.041556,-68.72,0.011,0.058551,0.12725,1.8375e-06,-60.527,1.8944,1.8944,0.063024,-9.3154e-05,6.8382,-0.018239,-0.1,1,0.029,0.207,0.20857,0.19404,0.20304,0.015581,0.050109,0,0.44632,35814,-35637,0.3,-0.057026,7.0211e-08,0.00073111,0.0072971,0.00083766,0.0015816,0.0027332,0.00014611,0.00018293,9617.8,0.00043035,0.48122,0.8307,-54.739,0.14801,1,99994,0.84599,0.62325,-68.416,3,0.23542,0.46223,0.17509,1.8375e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0030297,-1.3588e-13,4.7282e-10,-2.5939e-08,5.2214e-09,-3.0687e-08,-4.7282e-10,2.1752e-08,-5.2214e-09,-1.0713,1.8511e-07,0.21111,-0.25145,-1.6734,0.091432,8.0431e-13,-0.041268,0.0088493,-0.0010426,-0.057616,8.0425e-13,0.075414,0.14853,-0.11809,-3.881e-07,2.3401e-07,-1.2781e-06,-1.0697e-07,0,2.5701e-06,-0.0062449,-0.00070364,261.89,0,1,0.5
1.7689e-08,0.0026964,10413,1.0393e+05,11931,22527,1.5452e+05,8260.5,10341,1.5244e+05,0.069723,-0.065458,-0.049426,-0.062332,-0.062332,-1.6614e-06,5.8238e-09,5.9199e-05,0.00061912,-0.0017981,0.0012958,-4.1748e-09,-0.061526,0.00043046,10.51,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.002031,0,-1.1629e-07,-6.5367,0.014477,0.1,1,0.115,0.48296,0.85286,0.15829,0.018396,-0.004884,-0.042329,0.0432,-0.040687,0.03132,0.18478,0.1,-0.042262,-68.721,0.011519,0.058579,0.091913,1.8242e-06,-60.528,2.9797,2.9797,0.06014,-8.9303e-05,6.5367,-0.014477,-0.1,1,0.029,0.207,0.20949,0.19545,0.2038,0.015572,0.050276,0,0.44727,35827,-35656,0.3,-0.057049,7.0211e-08,0.00073111,0.0072971,0.00083766,0.0015816,0.0027333,0.00014612,0.00018293,9617.5,0.00043043,0.55964,0.73584,-55.363,0.18175,1,99994,0.84917,0.62286,-68.436,3,0.26034,0.51359,0.13417,1.8242e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0027965,-4.0583e-13,-2.6606e-08,-4.2793e-08,1.1648e-08,-8.1046e-08,2.6606e-08,3.8618e-08,-1.1648e-08,-0.88121,3.3419e-07,0.31789,-0.38829,-2.5274,0.13611,7.8054e-13,-0.046699,0.012486,-0.0015366,-0.081153,7.8049e-13,0.090927,0.19575,-0.15639,-4.9955e-07,1.7021e-07,-9.3219e-07,-1.161e-07,0,1.9956e-06,-0.0089718,-0.00085059,262.19,0,1,0.5
1.7689e-08,0.0026965,10413,1.0393e+05,11931,22527,1.5452e+05,8260.8,10341,1.5244e+05,0.069723,-0.065457,-0.049426,-0.062332,-0.062331,-1.6613e-06,6.9326e-09,5.9199e-05,0.00061912,-0.0017981,0.0012958,-4.1703e-09,-0.061526,0.0004305,10.51,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0019018,0,-1.1261e-07,-6.4063,0.012864,0.1,1,0.115,0.52714,0.93979,0.16764,0.017362,-0.0047434,-0.043953,0.0432,-0.041048,0.033558,0.19938,0.1,-0.042566,-68.722,0.01175,0.058553,0.078557,1.819e-06,-60.528,3.5492,3.5492,0.058934,-8.7685e-05,6.4063,-0.012864,-0.1,1,0.029,0.207,0.20987,0.19604,0.20412,0.015567,0.050346,0,0.44767,35832,-35665,0.3,-0.057059,7.0211e-08,0.00073111,0.0072971,0.00083766,0.0015816,0.0027333,0.00014613,0.00018293,9617.4,0.00043046,0.59324,0.69448,-55.633,0.19611,1,99994,0.85051,0.6227,-68.445,3,0.26954,0.53396,0.11794,1.819e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0027079,-4.9931e-13,-3.6077e-08,-4.8535e-08,1.3865e-08,-9.8477e-08,3.6077e-08,4.4364e-08,-1.3865e-08,-0.8436,3.8523e-07,0.34685,-0.43001,-2.7995,0.14746,7.7265e-13,-0.048911,0.014042,-0.0017415,-0.090624,7.7266e-13,0.089627,0.20604,-0.16341,-5.4085e-07,1.4697e-07,-8.0615e-07,-1.1643e-07,0,1.7763e-06,-0.010111,-0.00089573,262.29,0,1,0.5
1.7689e-08,0.0026965,10413,1.0393e+05,11931,22527,1.5452e+05,8261,10341,1.5244e+05,0.069723,-0.065456,-0.049426,-0.062331,-0.06233,-1.6612e-06,8.0422e-09,5.92e-05,0.00061912,-0.0017981,0.0012958,-4.1655e-09,-0.061527,0.00043055,10.509,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0017717,0,-1.0875e-07,-6.2654,0.011156,0.1,1,0.115,0.57392,1.0108,0.17755,0.016243,-0.0045957,-0.045637,0.0432,-0.041438,0.035868,0.21455,0.1,-0.042896,-68.722,0.012006,0.058497,0.065369,1.8133e-06,-60.528,4.2285,4.2285,0.057653,-8.5965e-05,6.2654,-0.011156,-0.1,1,0.029,0.207,0.2103,0.19671,0.20448,0.015563,0.050424,0,0.44812,35838,-35674,0.3,-0.05707,7.0211e-08,0.0007311,0.0072971,0.00083767,0.0015816,0.0027333,0.00014613,0.00018293,9617.3,0.00043051,0.6289,0.64973,-55.924,0.21121,1,99994,0.85201,0.62251,-68.455,3,0.27826,0.55494,0.10144,1.8133e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.002615,-5.9309e-13,-4.5652e-08,-5.4221e-08,1.6084e-08,-1.1596e-07,4.5652e-08,5.0055e-08,-1.6084e-08,-0.83067,4.3596e-07,0.35652,-0.45315,-2.9488,0.15041,7.6486e-13,-0.051165,0.015684,-0.0019692,-0.10039,7.6489e-13,0.081476,0.20727,-0.16161,-5.8052e-07,1.233e-07,-6.7785e-07,-1.1548e-07,0,1.549e-06,-0.011294,-0.00093707,262.39,0,1,0.5
1.7689e-08,0.0026965,10413,1.0393e+05,11931,22526,1.5452e+05,8261.3,10341,1.5244e+05,0.069723,-0.065455,-0.049426,-0.06233,-0.062329,-1.6611e-06,9.1437e-09,5.9201e-05,0.00061912,-0.0017981,0.0012959,-4.1602e-09,-0.061527,0.0004306,10.509,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0016427,0,-1.0472e-07,-6.1222,0.0094794,0.1,1,0.115,0.61975,1.0514,0.18729,0.015102,-0.0044499,-0.047269,0.0432,-0.041836,0.038072,0.22908,0.1,-0.043232,-68.722,0.012272,0.058409,0.053162,1.8072e-06,-60.528,4.979,4.979,0.056377,-8.4245e-05,6.1222,-0.0094794,-0.1,1,0.029,0.207,0.21078,0.19744,0.20488,0.015557,0.050511,0,0.44862,35845,-35684,0.3,-0.057082,7.0211e-08,0.0007311,0.0072971,0.00083767,0.0015816,0.0027333,0.00014614,0.00018292,9617.2,0.00043055,0.6641,0.60408,-56.221,0.22596,1,99994,0.85368,0.6223,-68.465,3,0.2857,0.57539,0.085739,1.8072e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0025182,-6.865e-13,-5.5279e-08,-5.9793e-08,1.8287e-08,-1.3336e-07,5.5279e-08,5.5633e-08,-1.8287e-08,-0.84411,4.859e-07,0.33688,-0.44675,-2.8925,0.14058,7.5714e-13,-0.053282,0.017284,-0.0022187,-0.10917,7.5717e-13,0.065099,0.19594,-0.14777,-6.1453e-07,9.9498e-08,-5.4875e-07,-1.1332e-07,0,1.3162e-06,-0.012418,-0.00097281,262.49,0,1,0.5
1.7689e-08,0.0026965,10413,1.0393e+05,11931,22526,1.5452e+05,8261.6,10341,1.5244e+05,0.069723,-0.065455,-0.049426,-0.06233,-0.062328,-1.6609e-06,1.0226e-08,5.9202e-05,0.00061912,-0.0017981,0.0012959,-4.1546e-09,-0.061527,0.00043065,10.509,10.774,0.095278,10.869,0.26185,-1.415,0.27636,0.21082,1.6185,-0.0029055,0.0549,0.019291,2000.2,0.11556,0.00044996,10002,0.0015174,0,-1.0056e-07,-5.9882,0.0079847,0.1,1,0.115,0.66059,1.0547,0.19605,0.014015,-0.0043168,-0.048727,0.0432,-0.042211,0.039983,0.24168,0.1,-0.043548,-68.723,0.012528,0.058297,0.042721,1.8009e-06,-60.529,5.727,5.727,0.055199,-8.2654e-05,5.9882,-0.0079847,-0.1,1,0.029,0.207,0.2113,0.19823,0.20532,0.015551,0.050605,0,0.44916,35852,-35695,0.3,-0.057095,7.0211e-08,0.00073109,0.0072971,0.00083767,0.0015816,0.0027333,0.00014614,0.00018292,9617.1,0.0004306,0.69582,0.56061,-56.5,0.23906,1,99994,0.85551,0.62206,-68.477,3,0.29117,0.59411,0.071993,1.8009e-05,0.26185,-1.415,0.27636,0.21082,1.6185,2000.2,0.0024181,-7.7866e-13,-6.4895e-08,-6.5174e-08,2.0452e-08,-1.5052e-07,6.4895e-08,6.102e-08,-2.0452e-08,-0.87631,5.3442e-07,0.28635,-0.4081,-2.5947,0.11776,7.495e-13,-0.055079,0.018689,-0.0024855,-0.11594,7.4951e-13,0.042022,0.17231,-0.12245,-6.3898e-07,7.5819e-08,-4.2032e-07,-1.1004e-07,0,1.081e-06,-0.013359,-0.0010009,262.59,0,1,0.5
