2.6915e-08,0.0039489,16393,90624,9648.8,5396.1,1.5974e+05,3037.7,16057,1.4672e+05,0.058852,-0.087776,-0.085378,-0.085183,-0.084642,-0,4.2435e-06,0,0.00064383,-0.0019539,0.0012993,2.7388e-09,-0.088059,1.4691e-05,21.598,1.8278e-18,0.001214,1.1547e-06,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.049,0.17748,0.016965,265.25,0.0022801,0,-4.2065e-09,7.3187,6.85e-05,0.0010696,1,0.0022544,0.01885,1.8789e-05,0.027469,0.0025227,-0.0051878,-0.012729,0.0432,-0.039939,0.0025808,0.0070729,0.0099493,-0.041631,-98.479,0.00068751,0.011431,0.25772,1.8336e-06,-90.604,0.015483,0.015483,0.062712,-3.7758e-05,-7.3187,-6.85e-05,-0.0010696,1,0.029,0.0033126,0.0047855,1.7789e-06,0.023593,0.0025032,0.00067179,0,0.013921,3841.1,-8660.1,0.012088,-0.025075,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032908,0.0042993,8.1758e-05,0.00043216,3004.6,6.6551e-05,0.096933,0.10091,-54.806,0.014764,0.099493,1e+05,0.098303,0.10013,-40.168,0.12088,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,53.049,0.00010078,9.1736e-11,2.6645e-05,-1.1596e-05,8.487e-06,6.5624e-06,-2.6645e-05,1.1599e-05,-8.487e-06,56.34,-0.0011201,-0.053121,0.016308,100.89,-0.34608,-0.0088797,0.029188,-0.018032,0.0022805,179.46,0.38684,-0.187,-0.048642,0.09427,3.578e-05,1.433e-05,-7.7482e-05,0.19784,0.056438,-0.00048893,973.48,6.4228e-05,0.053766,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.1,1.5973e+05,3041.8,16054,1.4672e+05,0.058845,-0.087741,-0.085373,-0.08516,-0.084609,-0,4.324e-06,0,0.0006442,-0.0019534,0.001298,2.3395e-09,-0.088053,1.4757e-05,21.573,4.0979e-18,0.0010457,1.1555e-06,5.7687e-05,5.8447e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.868,0.17968,0.014316,314.34,0.0034357,0,-4.2442e-09,7.5532,8.6372e-05,0.0012694,1,0.0022504,0.018646,1.8442e-05,0.027413,0.0025268,-0.0057875,-0.012153,0.0432,-0.038581,0.0021647,0.0076084,0.0099404,-0.040485,-98.477,0.00063797,0.010853,0.25914,1.8665e-06,-90.599,0.015231,0.015231,0.06765,-3.9979e-05,-7.5532,-8.6372e-05,-0.0012694,1,0.029,0.0035269,0.0047689,1.7673e-06,0.023551,0.0025037,0.00065807,0,0.013868,3968.9,-7244.3,0.012479,-0.023398,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032915,0.004299,8.1865e-05,0.00043207,3005.2,5.64e-05,0.096404,0.10107,-53.792,0.012071,0.099404,1e+05,0.098131,0.10015,-38.686,0.12479,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8447e-05,0.012793,0.0037157,6.3139e-05,62.868,0.00010169,9.4859e-11,2.5098e-05,-9.6333e-06,8.6479e-06,6.817e-06,-2.5098e-05,9.6356e-06,-8.6479e-06,49.214,-0.00089839,-0.051551,0.016101,99.386,-0.20083,-0.0086709,0.030182,-0.016114,0.0022634,119.4,0.38625,-0.1854,-0.049148,0.093977,2.9504e-05,1.2342e-05,-6.6737e-05,0.19744,0.055729,-0.0004546,968.57,0.00011645,0.063879,0,0,0.1
2.6913e-08,0.0039488,16400,90618,9651.3,5398.2,1.5973e+05,3045.2,16051,1.4673e+05,0.058839,-0.087711,-0.085369,-0.085138,-0.084582,-0,4.3653e-06,0,0.00064451,-0.0019529,0.001297,2.0146e-09,-0.088049,1.4813e-05,21.553,8.7727e-18,0.00099925,1.1557e-06,5.7692e-05,5.8418e-05,0.014788,0.0042757,5.8706e-05,-0.0039615,0.012578,0.011816,72.638,0.18154,0.01239,363.19,0.0048154,0,-4.3084e-09,7.5512,0.00010425,0.0014689,1,0.0022465,0.01845,1.811e-05,0.027359,0.0025309,-0.0064415,-0.011592,0.0432,-0.037247,0.0019381,0.0081744,0.0099317,-0.039358,-98.475,0.00059275,0.010308,0.26056,1.8936e-06,-90.595,0.014989,0.014989,0.072853,-4.2257e-05,-7.5512,-0.00010425,-0.0014689,1,0.029,0.0037473,0.0047539,1.7569e-06,0.023514,0.0025043,0.00064831,0,0.013821,4050.2,-6296.7,0.01287,-0.022275,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032922,0.0042988,8.1954e-05,0.00043198,3005.6,4.8253e-05,0.09589,0.10123,-52.796,0.010546,0.099317,1e+05,0.097975,0.10017,-37.693,0.1287,0.23596,0.24647,0.25701,1.8936e-05,5.7692e-05,5.8418e-05,0.014788,0.0042757,5.8706e-05,72.638,0.00010323,9.6827e-11,2.3747e-05,-7.9956e-06,8.7306e-06,7.0209e-06,-2.3747e-05,7.9976e-06,-8.7306e-06,43.342,-0.00072075,-0.049953,0.015901,97.532,-0.10674,-0.0084628,0.030954,-0.014746,0.0022479,79.524,0.38566,-0.18381,-0.049643,0.09368,2.4305e-05,1.1793e-05,-6.3769e-05,0.19704,0.055029,-0.00042268,963.68,0.00019016,0.073991,0,0,0.1
2.6912e-08,0.0039487,16404,90615,9652.7,5399.3,1.5973e+05,3048.2,16048,1.4673e+05,0.058832,-0.087684,-0.085364,-0.085115,-0.084557,-0,4.3745e-06,0,0.00064479,-0.0019525,0.0012961,1.7345e-09,-0.088044,1.4863e-05,21.535,1.2729e-17,0.00068947,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,-0.0039615,0.012578,0.011816,83.044,0.18326,0.010838,415.22,0.0064688,0,-4.4169e-09,7.3778,0.00012315,0.0016821,1,0.0022425,0.018248,1.7772e-05,0.027303,0.0025351,-0.0072034,-0.011009,0.0432,-0.035847,0.0018403,0.0088137,0.0099227,-0.038176,-98.473,0.00054875,0.0097609,0.26207,1.9173e-06,-90.591,0.014741,0.014741,0.078703,-4.4749e-05,-7.3778,-0.00012315,-0.0016821,1,0.029,0.00399,0.0047392,1.7468e-06,0.023477,0.0025049,0.00064081,0,0.013773,4102.9,-5630.3,0.013287,-0.021486,6.0988e-08,0.0010005,0.0055265,0.0005887,0.0003293,0.0042985,8.2032e-05,0.00043189,3006.1,4.1308e-05,0.095359,0.10141,-51.751,0.0097666,0.099227,1e+05,0.097822,0.1002,-36.996,0.13287,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,83.044,0.00010582,9.7918e-11,2.2482e-05,-6.5414e-06,8.7489e-06,7.1921e-06,-2.2482e-05,6.5431e-06,-8.7489e-06,38.201,-0.0005695,-0.048211,0.015695,95.402,-0.042879,-0.0082406,0.031599,-0.013688,0.0022325,51.821,0.38503,-0.18213,-0.05016,0.093358,1.9728e-05,8.1327e-06,-4.3984e-05,0.19661,0.054289,-0.00039098,958.48,0.00029356,0.084819,0,0,0.1
2.6911e-08,0.0039486,16408,90613,9654.1,5400.5,1.5973e+05,3050.7,16046,1.4673e+05,0.058826,-0.087662,-0.085358,-0.085092,-0.084537,-0,4.3547e-06,0,0.00064503,-0.0019521,0.0012954,1.511e-09,-0.08804,1.4904e-05,21.52,1.6272e-17,0.00046169,1.1581e-06,5.7753e-05,5.8087e-05,0.019045,0.0054514,5.023e-05,-0.0039615,0.012578,0.011816,93.395,0.18478,0.0096365,466.97,0.008215,0,-4.5775e-09,7.0944,0.00014159,0.0018947,1,0.0022386,0.018054,1.7451e-05,0.027249,0.0025394,-0.008031,-0.010445,0.0432,-0.034478,0.001842,0.0094877,0.0099139,-0.037021,-98.471,0.00050888,0.0092492,0.26357,1.9366e-06,-90.588,0.014505,0.014505,0.084838,-4.7286e-05,-7.0944,-0.00014159,-0.0018947,1,0.029,0.0042394,0.0047254,1.7374e-06,0.023443,0.0025055,0.00063529,0,0.013729,4133.1,-5195.9,0.013703,-0.020972,6.0989e-08,0.0010007,0.0055264,0.0005888,0.00032938,0.0042983,8.2096e-05,0.00043179,3006.5,3.582e-05,0.094846,0.10157,-50.729,0.0095449,0.099139,1e+05,0.097678,0.10022,-36.541,0.13703,0.23202,0.24538,0.25903,1.9366e-05,5.7753e-05,5.8087e-05,0.019045,0.0054514,5.023e-05,93.395,0.00010967,9.8486e-11,2.1375e-05,-5.3433e-06,8.7094e-06,7.3225e-06,-2.1375e-05,5.3448e-06,-8.7094e-06,34.024,-0.00045011,-0.046435,0.015497,93.303,-0.0025766,-0.0080191,0.032109,-0.012899,0.0022182,34.101,0.3844,-0.18046,-0.050664,0.09303,1.5989e-05,5.4414e-06,-2.9437e-05,0.19619,0.05356,-0.00036166,953.3,0.00042055,0.095647,0,0,0.1
2.6909e-08,0.0039485,16411,90610,9655.5,5401.8,1.5972e+05,3052.8,16043,1.4673e+05,0.058821,-0.087644,-0.085353,-0.08507,-0.08452,-0,4.3121e-06,0,0.00064524,-0.0019518,0.0012948,1.333e-09,-0.088036,1.4939e-05,21.508,7.6449e-18,0.00012244,1.1597e-06,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.69,0.18612,0.0086798,518.45,0.0099657,0,-4.8003e-09,6.7449,0.00015943,0.002107,1,0.0022347,0.017869,1.7147e-05,0.027198,0.0025435,-0.0089273,-0.0098974,0.0432,-0.033138,0.0019101,0.010198,0.0099053,-0.03589,-98.469,0.00047266,0.0087705,0.26506,1.9522e-06,-90.585,0.01428,0.01428,0.091257,-4.9863e-05,-6.7449,-0.00015943,-0.002107,1,0.029,0.0044955,0.0047124,1.7285e-06,0.02341,0.0025061,0.00063104,0,0.013687,4149,-4908.8,0.014119,-0.020631,6.0991e-08,0.0010009,0.0055264,0.00058889,0.00032946,0.0042981,8.2148e-05,0.0004317,3006.8,3.1482e-05,0.094353,0.10174,-49.73,0.0096743,0.099053,1e+05,0.097542,0.10024,-36.24,0.14119,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,103.69,0.00011501,9.8555e-11,2.0399e-05,-4.3564e-06,8.6242e-06,7.4185e-06,-2.0399e-05,4.3577e-06,-8.6242e-06,30.627,-0.00035581,-0.044621,0.015308,91.354,0.023552,-0.0077983,0.032519,-0.012279,0.0022045,22.702,0.38377,-0.1788,-0.051155,0.092698,1.2937e-05,1.4329e-06,-7.7714e-06,0.19576,0.052839,-0.00033454,948.16,0.00056745,0.10647,0,0,0.1
2.6908e-08,0.0039484,16414,90608,9656.8,5403,1.5972e+05,3054.5,16040,1.4674e+05,0.058815,-0.087629,-0.085348,-0.085048,-0.084506,-0,4.2516e-06,0,0.00064542,-0.0019515,0.0012944,1.1914e-09,-0.088033,1.4968e-05,21.498,9.9618e-18,9.5852e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,-0.0039615,0.012578,0.011816,113.93,0.18734,0.0078997,569.64,0.011647,0,-5.0932e-09,6.356,0.00017659,0.0023187,1,0.002231,0.017691,1.686e-05,0.02715,0.0025476,-0.0098965,-0.0093662,0.0432,-0.031825,0.0020247,0.010946,0.009897,-0.034782,-98.468,0.00043966,0.008322,0.26654,1.9648e-06,-90.582,0.014066,0.014066,0.097968,-5.2478e-05,-6.356,-0.00017659,-0.0023187,1,0.029,0.0047582,0.0046999,1.7201e-06,0.023379,0.0025067,0.00062761,0,0.013648,4156.1,-4715.8,0.014534,-0.020403,6.0992e-08,0.0010011,0.0055263,0.00058899,0.00032954,0.0042979,8.2191e-05,0.00043161,3007.1,2.8052e-05,0.09388,0.10191,-48.75,0.010033,0.09897,1e+05,0.097412,0.10027,-36.038,0.14534,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,113.93,0.00012203,9.8224e-11,1.9533e-05,-3.5441e-06,8.5031e-06,7.4855e-06,-1.9533e-05,3.5453e-06,-8.5031e-06,27.856,-0.00028129,-0.042765,0.015127,89.631,0.041112,-0.0075783,0.032853,-0.011764,0.0021915,15.339,0.38315,-0.17716,-0.051633,0.092361,1.0447e-05,1.1188e-06,-6.075e-06,0.19534,0.052129,-0.00030945,943.04,0.00072945,0.1173,0,0,0.1
2.6907e-08,0.0039484,16418,90606,9658.2,5404.2,1.5972e+05,3055.9,16037,1.4674e+05,0.05881,-0.087616,-0.085342,-0.085027,-0.084495,-0,4.1772e-06,0,0.00064558,-0.0019513,0.001294,1.0788e-09,-0.08803,1.4992e-05,21.489,-1.5689e-17,-9.5222e-05,1.1607e-06,5.7816e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.11,0.18844,0.0072516,620.56,0.013205,0,-5.4618e-09,5.9439,0.00019298,0.00253,1,0.0022274,0.017523,1.659e-05,0.027106,0.0025517,-0.010944,-0.0088493,0.0432,-0.030535,0.0021741,0.011737,0.0098889,-0.033693,-98.467,0.00040949,0.0079007,0.26801,1.9749e-06,-90.58,0.013863,0.013863,0.10499,-5.5128e-05,-5.9439,-0.00019298,-0.00253,1,0.029,0.0050275,0.004688,1.7121e-06,0.023349,0.0025073,0.00062474,0,0.01361,4157.5,-4583.8,0.014949,-0.020247,6.0993e-08,0.0010014,0.0055263,0.00058908,0.00032962,0.0042977,8.2226e-05,0.00043152,3007.4,2.534e-05,0.093427,0.10207,-47.788,0.010549,0.098889,1e+05,0.097287,0.10029,-35.9,0.14949,0.22624,0.24371,0.26204,1.9749e-05,5.7816e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.11,0.00013086,9.7572e-11,1.8758e-05,-2.876e-06,8.3545e-06,7.528e-06,-1.8758e-05,2.8771e-06,-8.3545e-06,25.589,-0.00022238,-0.040859,0.014954,88.182,0.053469,-0.0073589,0.033125,-0.011315,0.002179,10.582,0.38252,-0.17553,-0.052099,0.092019,8.4143e-06,-1.1389e-06,6.1266e-06,0.19492,0.051428,-0.00028624,937.94,0.00090146,0.12813,0,0,0.1
2.6906e-08,0.0039482,16423,90602,9660.4,5406.4,1.5972e+05,3057.7,16033,1.4674e+05,0.058802,-0.0876,-0.085333,-0.084992,-0.084479,-0,4.0274e-06,0,0.0006458,-0.001951,0.0012936,9.387e-10,-0.088025,1.5024e-05,21.478,-2.0942e-16,-0.00063452,1.1631e-06,5.7876e-05,5.7423e-05,0.028989,0.0080949,3.4809e-05,-0.0039615,0.012578,0.011816,141.35,0.1901,0.0063674,706.73,0.015479,0,-6.2712e-09,5.2102,0.00021902,0.0028892,1,0.0022215,0.017255,1.6168e-05,0.027039,0.0025586,-0.012928,-0.0079956,0.0432,-0.028377,0.0024935,0.013196,0.0098757,-0.031871,-98.465,0.00036355,0.007237,0.27051,1.9878e-06,-90.576,0.013544,0.013544,0.11772,-5.9737e-05,-5.2102,-0.00021902,-0.0028892,1,0.029,0.0055014,0.0046687,1.6993e-06,0.0233,0.0025083,0.00062069,0,0.013548,4152.1,-4447.1,0.015654,-0.020085,6.0994e-08,0.0010017,0.0055263,0.00058923,0.00032976,0.0042973,8.227e-05,0.00043136,3007.9,2.1982e-05,0.092704,0.10234,-46.177,0.011691,0.098757,1e+05,0.097085,0.10033,-35.757,0.15654,0.22302,0.24274,0.26373,1.9878e-05,5.7876e-05,5.7423e-05,0.028989,0.0080949,3.4809e-05,141.35,0.00015025,9.5889e-11,1.7612e-05,-2.0035e-06,8.0547e-06,7.5539e-06,-1.7612e-05,2.0044e-06,-8.0547e-06,22.627,-0.00014943,-0.037474,0.01468,86.431,0.067734,-0.0069864,0.033469,-0.010641,0.0021587,6.226,0.38146,-0.17278,-0.052865,0.091426,5.7867e-06,-7.511e-06,4.0566e-05,0.1942,0.050255,-0.00025062,929.33,0.0012037,0.14659,0,0,0.1
2.6904e-08,0.0039481,16427,90599,9662.5,5408.5,1.5972e+05,3059.1,16028,1.4675e+05,0.058794,-0.087588,-0.085324,-0.084959,-0.084467,-0,3.8594e-06,0,0.00064599,-0.0019507,0.0012934,8.4428e-10,-0.088021,1.5048e-05,21.469,2.4386e-16,0.00040807,1.1584e-06,5.7759e-05,5.8054e-05,0.032567,0.0090119,3.0478e-05,-0.0039615,0.012578,0.011816,158.42,0.1916,0.0056811,792.11,0.017249,0,-7.317e-09,4.4603,0.00024244,0.0032471,1,0.0022159,0.017012,1.5796e-05,0.026987,0.0025653,-0.015199,-0.0071677,0.0432,-0.02625,0.0028784,0.014825,0.0098631,-0.030076,-98.463,0.00032331,0.0066311,0.27297,1.9966e-06,-90.573,0.013257,0.013257,0.13157,-6.4471e-05,-4.4603,-0.00024244,-0.0032471,1,0.029,0.0059935,0.0046506,1.6873e-06,0.023255,0.0025093,0.00061724,0,0.01349,4142.5,-4363.4,0.016357,-0.019986,6.0996e-08,0.001002,0.0055262,0.00058937,0.0003299,0.004297,8.2301e-05,0.00043122,3008.3,1.973e-05,0.092045,0.10261,-44.59,0.013062,0.098631,1e+05,0.096894,0.10037,-35.669,0.16357,0.21986,0.24176,0.26541,1.9966e-05,5.7759e-05,5.8054e-05,0.032567,0.0090119,3.0478e-05,158.42,0.00017531,9.3718e-11,1.6635e-05,-1.3821e-06,7.7188e-06,7.5339e-06,-1.6635e-05,1.3829e-06,-7.7188e-06,20.473,-0.00010051,-0.033872,0.014431,85.716,0.079339,-0.006616,0.033691,-0.010011,0.0021396,4.1007,0.3804,-0.17008,-0.053594,0.09082,3.9337e-06,4.8078e-06,-2.6027e-05,0.19348,0.049109,-0.00021944,920.79,0.0015027,0.16505,0,0,0.1
2.6902e-08,0.0039479,16432,90597,9664.5,5410.6,1.5972e+05,3060.1,16024,1.4675e+05,0.058787,-0.087578,-0.085314,-0.084928,-0.084459,-0,3.6823e-06,0,0.00064614,-0.0019505,0.0012932,7.8032e-10,-0.088017,1.5066e-05,21.463,-1.1892e-15,-0.0011632,1.1654e-06,5.7934e-05,5.7108e-05,0.036132,0.009908,2.6686e-05,-0.0039615,0.012578,0.011816,175.34,0.19288,0.0051329,876.7,0.018554,0,-8.5927e-09,3.6994,0.00026298,0.0036036,1,0.0022106,0.016797,1.5474e-05,0.026953,0.0025719,-0.017816,-0.0063544,0.0432,-0.024126,0.0033292,0.01667,0.0098512,-0.028283,-98.461,0.00028757,0.0060715,0.27541,2.0026e-06,-90.569,0.013004,0.013004,0.14674,-6.9356e-05,-3.6994,-0.00026298,-0.0036036,1,0.029,0.0065036,0.0046336,1.6762e-06,0.023212,0.0025103,0.00061414,0,0.013436,4131.7,-4303.1,0.017058,-0.019914,6.0998e-08,0.0010023,0.0055262,0.00058951,0.00033004,0.0042967,8.2322e-05,0.00043108,3008.6,1.821e-05,0.091456,0.10288,-43.005,0.014638,0.098512,1e+05,0.096715,0.10041,-35.606,0.17058,0.21674,0.24076,0.26708,2.0026e-05,5.7934e-05,5.7108e-05,0.036132,0.009908,2.6686e-05,175.34,0.00020588,9.1206e-11,1.5784e-05,-9.4037e-07,7.3646e-06,7.4792e-06,-1.5784e-05,9.4115e-07,-7.3646e-06,18.864,-6.748e-05,-0.029987,0.01421,86.173,0.091473,-0.0062476,0.033799,-0.0093927,0.0021216,2.9464,0.37934,-0.16741,-0.054288,0.090201,2.6245e-06,-1.3758e-05,7.4319e-05,0.19277,0.047989,-0.00019214,912.33,0.0017874,0.18351,0,0,0.1
2.69e-08,0.0039478,16436,90594,9666.4,5412.7,1.5972e+05,3060.8,16020,1.4676e+05,0.05878,-0.087572,-0.085305,-0.084898,-0.084452,-0,3.5021e-06,0,0.00064627,-0.0019503,0.0012932,7.3704e-10,-0.088013,1.508e-05,21.458,5.0363e-15,0.0031584,1.1455e-06,5.7438e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.1,0.19417,0.004685,960.52,0.01947,0,-1.0082e-08,2.9214,0.00028033,0.0039588,1,0.0022057,0.01661,1.5205e-05,0.026942,0.0025784,-0.020859,-0.0055435,0.0432,-0.021975,0.0038593,0.018802,0.00984,-0.026467,-98.46,0.0002554,0.0055482,0.27782,2.0065e-06,-90.567,0.012786,0.012786,0.16356,-7.4425e-05,-2.9214,-0.00028033,-0.0039588,1,0.029,0.007031,0.0046177,1.6659e-06,0.023171,0.0025112,0.00061132,0,0.013385,4120.6,-4256,0.017758,-0.019858,6.1e-08,0.0010026,0.0055262,0.00058965,0.00033017,0.0042964,8.2336e-05,0.00043095,3009,1.7186e-05,0.090941,0.10314,-41.399,0.016451,0.0984,1e+05,0.096547,0.10045,-35.557,0.17758,0.21368,0.23976,0.26874,2.0065e-05,5.7438e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,192.1,0.00024156,8.8493e-11,1.5031e-05,-6.2867e-07,7.0042e-06,7.398e-06,-1.5031e-05,6.294e-07,-7.0042e-06,17.631,-4.5176e-05,-0.025729,0.014016,87.969,0.10581,-0.0058812,0.033793,-0.0087725,0.0021048,2.3264,0.37828,-0.16478,-0.054947,0.089568,1.7011e-06,3.7304e-05,-0.0002017,0.19206,0.046894,-0.00016823,903.95,0.0020521,0.20197,0,0,0.1
2.6899e-08,0.0039477,16440,90591,9668.2,5414.8,1.5972e+05,3061.3,16016,1.4676e+05,0.058774,-0.087566,-0.085295,-0.08487,-0.084447,-0,3.3229e-06,0,0.00064638,-0.0019502,0.0012932,7.0794e-10,-0.08801,1.5091e-05,21.454,-5.44e-15,-0.0021657,1.1698e-06,5.8042e-05,5.652e-05,0.043223,0.011639,2.0458e-05,-0.0039615,0.012578,0.011816,208.71,0.1951,0.0043121,1043.6,0.020076,0,-1.1765e-08,2.1156,0.00029411,0.0043128,1,0.002201,0.016454,1.4993e-05,0.026957,0.0025848,-0.02444,-0.0047208,0.0432,-0.019761,0.0044914,0.021319,0.0098295,-0.024598,-98.458,0.00022603,0.0050522,0.28022,2.009e-06,-90.564,0.012604,0.012604,0.18246,-7.9717e-05,-2.1156,-0.00029411,-0.0043128,1,0.029,0.0075755,0.0046029,1.6564e-06,0.023134,0.0025122,0.00060873,0,0.013338,4109.9,-4217,0.018455,-0.019812,6.1001e-08,0.0010029,0.0055262,0.00058977,0.00033031,0.0042961,8.2346e-05,0.00043082,3009.3,1.6499e-05,0.090509,0.10339,-39.747,0.018562,0.098295,1e+05,0.096391,0.10049,-35.516,0.18455,0.21066,0.23874,0.27039,2.009e-05,5.8042e-05,5.652e-05,0.043223,0.011639,2.0458e-05,208.71,0.00028189,8.5664e-11,1.4353e-05,-4.1061e-07,6.6458e-06,7.2969e-06,-1.4353e-05,4.1132e-07,-6.6458e-06,16.658,-3.0195e-05,-0.020977,0.013854,91.348,0.12406,-0.0055168,0.033656,-0.0081449,0.002089,2.0352,0.37723,-0.16219,-0.05557,0.088921,1.0532e-06,-2.5603e-05,0.00013833,0.19135,0.045825,-0.0001473,895.64,0.0022951,0.22043,0,0,0.1
2.6895e-08,0.0039474,16449,90586,9672.1,5419.6,1.5971e+05,3062.1,16008,1.4677e+05,0.05876,-0.087558,-0.085274,-0.08481,-0.084438,-0,2.9158e-06,0,0.0006466,-0.0019499,0.0012933,6.7459e-10,-0.088002,1.5109e-05,21.448,3.5896e-12,0.13123,3.2558e-06,9.6833e-05,-0.00015316,0.05152,0.013582,1.4967e-05,-0.0039615,0.012578,0.011817,247.3,0.19068,0.0036393,1236.5,0.020628,0,-1.6406e-08,0.0024114,0.00030862,0.0051426,1,0.0021912,0.016234,1.476e-05,0.027147,0.0025998,-0.036093,-0.0026189,0.0432,-0.013987,0.0066513,0.029854,0.0098074,-0.019724,-98.455,0.00016437,0.0039434,0.28576,2.0112e-06,-90.558,0.012351,0.012351,0.23957,-9.3342e-05,-0.0024114,-0.00030862,-0.0051426,1,0.029,0.0089251,0.0045725,1.6374e-06,0.023057,0.0025145,0.00060345,0,0.013241,4087.5,-4138.4,0.020093,-0.019719,6.1005e-08,0.0010034,0.0055262,0.00059004,0.00033062,0.0042956,8.2355e-05,0.00043055,3010,1.5717e-05,0.089897,0.10399,-35.438,0.025466,0.098074,1e+05,0.09607,0.10058,-35.433,0.20093,0.20373,0.23629,0.27423,2.0112e-05,9.6833e-05,-0.00015316,0.05152,0.013582,1.4967e-05,247.3,0.00039307,7.8916e-11,1.2981e-05,-1.3562e-07,5.8315e-06,7.0141e-06,-1.2981e-05,1.3629e-07,-5.8315e-06,15.001,-1.3039e-05,-0.0066721,0.013619,107.99,0.19746,-0.0046647,0.032605,-0.0066122,0.0020564,1.9671,0.37476,-0.1562,-0.056894,0.087333,2.4479e-07,0.0015508,-0.0083826,0.18969,0.043397,-0.00010776,876.35,0.0027801,0.26398,0,0,0.1
2.6892e-08,0.0039471,16457,90581,9675.5,5424.2,1.5971e+05,3062.5,16001,1.4677e+05,0.058748,-0.087553,-0.085253,-0.084757,-0.084432,-0,2.5474e-06,0,0.00064678,-0.0019496,0.0012936,6.613e-10,-0.087995,1.5121e-05,21.443,3.043e-11,0.1055,9.817e-06,0.00016815,-0.00053864,0.059745,0.015421,1.0957e-05,-0.0039615,0.012578,0.011821,285.05,0.18539,0.0031573,1425.3,0.020603,0,-2.1841e-08,-2.6714,0.00028745,0.0059653,1,0.002183,0.016295,1.5042e-05,0.027668,0.0026146,-0.055403,-2.8182e-06,0.0432,-0.0067078,0.010795,0.046325,0.0097889,-0.01358,-98.452,0.00010999,0.0028661,0.29117,2.0111e-06,-90.553,0.012421,0.012421,0.32729,-0.00010802,2.6714,-0.00028745,-0.0059653,1,0.029,0.010361,0.0045487,1.6231e-06,0.022996,0.0025167,0.00059917,0,0.013165,4071.8,-4057.5,0.021719,-0.019623,6.1008e-08,0.001004,0.0055262,0.00059028,0.00033092,0.004295,8.2358e-05,0.00043031,3010.6,1.5411e-05,0.090068,0.10458,-30.006,0.037821,0.097889,1e+05,0.095817,0.10067,-35.349,0.21719,0.19705,0.23378,0.27799,2.0111e-05,0.00016815,-0.00053864,0.059745,0.015421,1.0957e-05,285.05,0.00052331,7.2405e-11,1.1816e-05,-2.7826e-08,5.0948e-06,6.6933e-06,-1.1816e-05,2.8487e-08,-5.0948e-06,13.706,-6.2184e-06,0.015287,0.013666,143.79,0.38266,-0.0038236,0.029539,-0.0049769,0.0020304,2.1154,0.37232,-0.15035,-0.057996,0.085639,-9.0297e-08,0.0012469,-0.0067404,0.18803,0.041097,-7.8889e-05,857.47,0.0031799,0.30753,0,0,0.1
