2.6822e-08,0.0039366,16617,90485,9681.2,5588.7,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.08448,-0.084489,-0.084489,-0,2.7053e-10,0,0.00064901,-0.001947,0.001298,-1.7804e-10,-0.083594,1.6514e-05,21.65,5.3062,0.095281,5.4005,0.14597,-0.78865,0.40652,0.048299,0.45966,-0.0037384,0.012578,0.016976,2000.3,0.12311,0.00044993,10002,0.00033969,0,-1.5143e-08,-10.342,0.018505,0.125,1,0.13964,0.46144,0.44505,0.15746,0.013617,-0.010626,-0.029734,0.0432,-0.030914,0.057757,0.28171,0.12431,-0.034012,-95.955,0.00052861,0.0096367,0.040087,1.681e-06,-86.178,2.7255,2.7255,0.10288,-0.00014454,10.342,-0.018505,-0.125,1,0.029,0.21468,0.2274,0.213,0.2192,0.015019,0.053406,0,0.46505,36227,-35960,0.37431,-0.057408,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.184e-05,0.00042928,3565.6,1.6514e-05,0.54325,0.54468,-48.07,0.28195,1.2431,99998,0.91335,0.60077,-68.754,3.7431,0.2001,0.64796,0.11185,1.681e-05,0.14597,-0.78865,0.40652,0.048299,0.45966,2000.3,0.00036282,-1.8822e-14,-2.5671e-09,-6.204e-10,5.4106e-10,-3.7286e-09,2.5671e-09,4.4236e-10,-5.4106e-10,6.7217,8.3242e-10,-0.024456,0.0027711,0.42206,-0.010765,0.00068873,-0.024193,0.0025798,-0.00061298,-0.011022,0.00069287,-0.0060416,-0.0038909,0.0079516,-5.0591e-08,1.8007e-05,-9.7336e-05,1.6736e-05,0,0.00015993,-0.0060644,-2.5701e-05,58.506,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,2.8268e-10,0,0.00064901,-0.001947,0.001298,-1.842e-10,-0.083563,1.6515e-05,21.65,5.3073,0.095281,5.4012,0.14598,-0.78872,0.40653,0.048299,0.45979,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00032889,0,-1.4499e-08,-10.529,0.01954,0.125,1,0.13968,0.43604,0.40111,0.15203,0.013805,-0.011043,-0.028619,0.0432,-0.030419,0.056501,0.2733,0.12435,-0.033595,-95.936,0.00051529,0.0094626,0.042614,1.6784e-06,-86.147,2.4438,2.4438,0.10564,-0.00014799,10.529,-0.01954,-0.125,1,0.029,0.21468,0.22776,0.21333,0.21952,0.015009,0.053465,0,0.46538,36236,-35965,0.37435,-0.057414,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.1841e-05,0.00042928,3569.9,1.6515e-05,0.52385,0.5522,-47.701,0.27362,1.2435,99998,0.91465,0.60037,-68.759,3.7435,0.19552,0.64205,0.11981,1.6784e-05,0.14598,-0.78872,0.40653,0.048299,0.45979,2000.3,0.00034738,-2.3619e-14,-3.3601e-09,-6.1255e-10,5.6536e-10,-4.538e-09,3.3601e-09,4.2836e-10,-5.6536e-10,6.4468,1.0796e-09,-0.03472,0.021123,0.70672,-0.014634,0.00064562,-0.022764,0.0012576,-0.00058132,-0.0038552,0.00064927,-0.007624,-0.014222,0.016245,-2.5988e-08,2.3284e-05,-0.00012586,2.4449e-06,0,0.00022542,-0.0013509,-2.0538e-05,59.154,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,2.354e-10,0,0.00064901,-0.001947,0.001298,-1.9006e-10,-0.083534,1.6516e-05,21.65,5.3081,0.095281,5.402,0.146,-0.78881,0.40653,0.048299,0.45994,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00032526,0,-1.4039e-08,-10.781,0.020733,0.125,1,0.13971,0.4055,0.36007,0.14546,0.014243,-0.011635,-0.027183,0.0432,-0.029745,0.055074,0.26353,0.12439,-0.033026,-95.917,0.00049732,0.0092242,0.047152,1.6776e-06,-86.118,2.13,2.13,0.1095,-0.00015279,10.781,-0.020733,-0.125,1,0.029,0.21468,0.22786,0.21328,0.21961,0.015001,0.053483,0,0.46548,36243,-35965,0.37439,-0.057415,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3574,1.6516e-05,0.50039,0.56974,-47.198,0.26385,1.2439,99998,0.91504,0.60004,-68.76,3.7439,0.19033,0.63041,0.13211,1.6776e-05,0.146,-0.78881,0.40653,0.048299,0.45994,2000.3,0.00033636,-2.3121e-14,-3.3728e-09,-5.2293e-10,4.7081e-10,-4.3665e-09,3.3728e-09,3.3287e-10,-4.7081e-10,6.1124,1.0658e-09,-0.034898,0.031186,0.80071,-0.01416,0.00060521,-0.021099,-0.00016565,-0.00042444,0.0031795,0.00060841,-0.0078243,-0.020736,0.020617,6.8088e-11,2.3021e-05,-0.00012444,-8.9765e-06,0,0.00023391,0.0031864,-1.2335e-05,59.802,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,1.4594e-10,0,0.00064901,-0.001947,0.001298,-1.9581e-10,-0.083505,1.6516e-05,21.65,5.3086,0.095281,5.4028,0.14601,-0.78888,0.40652,0.048299,0.46009,-0.0037382,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00032857,0,-1.3819e-08,-11.045,0.021822,0.125,1,0.13975,0.37675,0.32743,0.13922,0.014816,-0.012293,-0.025743,0.0432,-0.029033,0.053789,0.25454,0.12443,-0.032425,-95.899,0.00047893,0.0089769,0.052946,1.6784e-06,-86.089,1.8577,1.8577,0.11372,-0.00015801,11.045,-0.021822,-0.125,1,0.029,0.21469,0.22772,0.21291,0.21949,0.014996,0.053458,0,0.46535,36246,-35961,0.37443,-0.05741,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3578,1.6516e-05,0.47809,0.59263,-46.666,0.25479,1.2443,99998,0.91452,0.59982,-68.756,3.7443,0.18527,0.61534,0.14644,1.6784e-05,0.14601,-0.78888,0.40652,0.048299,0.46009,2000.3,0.00033108,-1.8017e-14,-2.6912e-09,-3.7767e-10,2.9188e-10,-3.3607e-09,2.6912e-09,1.8186e-10,-2.9188e-10,5.771,8.4121e-10,-0.028689,0.034501,0.73214,-0.011322,0.00056596,-0.019566,-0.0013853,-0.00018668,0.0087656,0.00056876,-0.0068527,-0.023042,0.020974,2.398e-08,1.8339e-05,-9.913e-05,-1.628e-05,0,0.0001952,0.0067293,-2.7937e-06,60.474,0,0,0.1
2.6822e-08,0.0039367,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,3.7813e-11,0,0.00064901,-0.001947,0.001298,-2.0125e-10,-0.083478,1.6517e-05,21.65,5.3087,0.095281,5.4034,0.14602,-0.78894,0.40651,0.048299,0.4602,-0.0037382,0.012578,0.016978,2000.3,0.12311,0.00044993,10002,0.00033787,0,-1.3867e-08,-11.26,0.022591,0.125,1,0.13978,0.35554,0.30781,0.13458,0.015391,-0.01286,-0.024613,0.0432,-0.028446,0.052899,0.24811,0.12447,-0.031929,-95.882,0.00046439,0.0087787,0.058822,1.6806e-06,-86.062,1.6708,1.6708,0.1173,-0.00016243,11.26,-0.022591,-0.125,1,0.029,0.21469,0.22739,0.21233,0.21919,0.014994,0.053402,0,0.46504,36245,-35954,0.37447,-0.057402,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3581.7,1.6517e-05,0.46149,0.61565,-46.228,0.24828,1.2447,99998,0.91331,0.59977,-68.749,3.7447,0.18129,0.60027,0.15962,1.6806e-05,0.14602,-0.78894,0.40651,0.048299,0.4602,2000.3,0.00033223,-9.9284e-15,-1.5445e-09,-2.1136e-10,7.5627e-11,-1.8315e-09,1.5445e-09,1.0114e-11,-7.5627e-11,5.4839,4.9035e-10,-0.019331,0.032338,0.54555,-0.0077826,0.00052925,-0.018478,-0.0021584,6.2796e-05,0.011915,0.00053169,-0.0048542,-0.020954,0.017481,4.1496e-08,1.113e-05,-6.0162e-05,-1.8616e-05,0,0.00012694,0.0085317,6.2682e-06,61.146,0,0,0.1
2.6822e-08,0.0039367,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,-7.0381e-11,0,0.00064901,-0.001947,0.001298,-2.0644e-10,-0.083451,1.6517e-05,21.65,5.3086,0.095281,5.4036,0.14603,-0.78897,0.40649,0.048299,0.46026,-0.0037382,0.012578,0.016978,2000.3,0.12311,0.00044993,10002,0.00035139,0,-1.415e-08,-11.396,0.022989,0.125,1,0.13981,0.34347,0.3016,0.13192,0.015888,-0.013235,-0.023927,0.0432,-0.028071,0.052456,0.24468,0.1245,-0.031613,-95.866,0.00045556,0.0086576,0.063792,1.6837e-06,-86.036,1.5694,1.5694,0.11964,-0.0001653,11.396,-0.022989,-0.125,1,0.029,0.21469,0.22696,0.21169,0.21881,0.014997,0.053329,0,0.46463,36240,-35946,0.3745,-0.057392,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3585.4,1.6517e-05,0.45195,0.63554,-45.948,0.24477,1.245,99998,0.91173,0.59989,-68.74,3.745,0.17893,0.58789,0.1694,1.6837e-05,0.14603,-0.78897,0.40649,0.048299,0.46026,2000.3,0.00033904,-6.3233e-16,-1.9452e-10,-5.1827e-11,-1.4076e-10,-1.0558e-10,1.9452e-10,-1.5461e-10,1.4076e-10,5.2777,1.0601e-10,-0.0087935,0.025983,0.28797,-0.0037249,0.00049491,-0.017914,-0.0024462,0.0002721,0.012583,0.00049705,-0.002131,-0.015316,0.011158,5.0413e-08,3.4176e-06,-1.8475e-05,-1.6693e-05,0,4.9629e-05,0.0084826,1.3725e-05,61.819,0,0,0.1
2.6822e-08,0.0039367,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,-1.6287e-10,0,0.00064901,-0.001947,0.001298,-2.1147e-10,-0.083426,1.6517e-05,21.65,5.3082,0.095281,5.4036,0.14603,-0.78897,0.40648,0.048299,0.46027,-0.0037382,0.012578,0.016978,2000.3,0.12311,0.00044993,10002,0.00036671,0,-1.4609e-08,-11.437,0.023017,0.125,1,0.13984,0.3407,0.30832,0.13132,0.016246,-0.013358,-0.023731,0.0432,-0.02795,0.052445,0.24427,0.12454,-0.031511,-95.85,0.0004532,0.0086256,0.06699,1.6872e-06,-86.01,1.5466,1.5466,0.1204,-0.00016623,11.437,-0.023017,-0.125,1,0.029,0.21469,0.22652,0.21111,0.21842,0.015003,0.053254,0,0.46421,36233,-35939,0.37454,-0.057383,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3588.9,1.6517e-05,0.44976,0.64984,-45.858,0.24426,1.2454,99998,0.9101,0.60012,-68.732,3.7454,0.17853,0.58021,0.17427,1.6872e-05,0.14603,-0.78897,0.40648,0.048299,0.46027,2000.3,0.00035002,8.2658e-15,1.1227e-09,7.5902e-11,-3.2574e-10,1.5243e-09,-1.1227e-09,-2.8737e-10,3.2574e-10,5.1633,-2.3028e-10,0.002037,0.016141,-0.0063086,0.00080551,0.0004628,-0.01787,-0.0022857,0.00040964,0.010999,0.00046467,0.00095391,-0.0071884,0.003152,4.9559e-08,-3.1433e-06,1.6989e-05,-1.1904e-05,0,-1.9204e-05,0.00679,1.8554e-05,62.491,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,-2.2479e-10,0,0.00064901,-0.001947,0.001298,-2.1643e-10,-0.083401,1.6517e-05,21.65,5.3077,0.095281,5.4034,0.14602,-0.78895,0.40648,0.048299,0.46024,-0.0037382,0.012578,0.016978,2000.3,0.12311,0.00044993,10002,0.00038088,0,-1.5154e-08,-11.38,0.022694,0.125,1,0.13986,0.34711,0.32754,0.13275,0.016411,-0.01321,-0.024034,0.0432,-0.028095,0.052839,0.24676,0.12457,-0.031633,-95.835,0.00045751,0.0086859,0.067753,1.6902e-06,-85.985,1.5996,1.5996,0.11949,-0.00016511,11.38,-0.022694,-0.125,1,0.029,0.2147,0.22614,0.21067,0.21809,0.01501,0.05319,0,0.46386,36226,-35933,0.37457,-0.057376,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3592.3,1.6517e-05,0.45483,0.65644,-45.966,0.24664,1.2457,99998,0.90872,0.60042,-68.726,3.7457,0.18022,0.57856,0.17346,1.6902e-05,0.14602,-0.78895,0.40648,0.048299,0.46024,2000.3,0.00036307,1.5316e-14,2.1942e-09,1.4849e-10,-4.4958e-10,2.7923e-09,-2.1942e-09,-3.6492e-10,4.4958e-10,5.1425,-4.5888e-10,0.012823,0.0031596,-0.30298,0.0053778,0.00043277,-0.018325,-0.0017371,0.00046082,0.0075029,0.0004344,0.0040368,0.0024203,-0.0055354,3.8895e-08,-7.5173e-06,4.0633e-05,-5.8835e-06,0,-6.7838e-05,0.0038378,1.9784e-05,63.163,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,-2.354e-10,0,0.00064901,-0.001947,0.001298,-2.2386e-10,-0.083364,1.6516e-05,21.65,5.3071,0.095281,5.403,0.14601,-0.7889,0.40648,0.048299,0.46015,-0.0037382,0.012578,0.016978,2000.3,0.12311,0.00044993,10002,0.00039316,0,-1.5884e-08,-11.132,0.021626,0.125,1,0.1399,0.3729,0.37692,0.13844,0.01621,-0.01256,-0.025338,0.0432,-0.028753,0.054115,0.25546,0.12461,-0.032188,-95.811,0.00047547,0.0089339,0.063836,1.6927e-06,-85.948,1.8229,1.8229,0.11542,-0.00016011,11.132,-0.021626,-0.125,1,0.029,0.2147,0.22584,0.21044,0.21782,0.015021,0.053139,0,0.46357,36216,-35929,0.37461,-0.057372,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.184e-05,0.00042928,3597.5,1.6516e-05,0.47509,0.64841,-46.457,0.25521,1.2461,99998,0.9076,0.60085,-68.722,3.7461,0.18612,0.58806,0.16198,1.6927e-05,0.14601,-0.7889,0.40648,0.048299,0.46015,2000.3,0.00038058,1.981e-14,2.9493e-09,1.2015e-10,-4.7081e-10,3.5403e-09,-2.9493e-09,-3.4401e-10,4.7081e-10,5.2687,-5.4762e-10,0.027479,-0.020231,-0.66929,0.010983,0.00039166,-0.019849,-0.0003571,0.00037522,-0.00021368,0.000393,0.0076635,0.016887,-0.017442,8.2405e-09,-9.5774e-06,5.1768e-05,2.4018e-06,0,-9.603e-05,-0.0018008,1.3984e-05,64.163,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.08449,-0.08449,-0,-1.3677e-10,0,0.00064901,-0.001947,0.001298,-2.3154e-10,-0.083325,1.6516e-05,21.65,5.3068,0.095281,5.4025,0.14601,-0.78885,0.40648,0.048299,0.46006,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00038881,0,-1.6214e-08,-10.773,0.020113,0.125,1,0.13993,0.41247,0.43603,0.14703,0.015476,-0.011657,-0.027299,0.0432,-0.029721,0.055903,0.268,0.12465,-0.033005,-95.787,0.00050271,0.0093028,0.055155,1.6918e-06,-85.909,2.1992,2.1992,0.10965,-0.00015297,10.773,-0.020113,-0.125,1,0.029,0.2147,0.22595,0.21081,0.21793,0.015028,0.05316,0,0.46368,36211,-35933,0.37464,-0.057376,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.184e-05,0.00042928,3602.9,1.6516e-05,0.50576,0.61904,-47.18,0.26771,1.2465,99998,0.90803,0.60112,-68.726,3.7464,0.19396,0.6089,0.14198,1.6918e-05,0.14601,-0.78885,0.40648,0.048299,0.46006,2000.3,0.00038848,1.5109e-14,2.3767e-09,-7.6536e-11,-2.7353e-10,2.5736e-09,-2.3767e-09,-1.5501e-10,2.7353e-10,5.5119,-3.4893e-10,0.033265,-0.039036,-0.75244,0.012838,0.00035445,-0.022006,0.0013263,0.00012045,-0.0084029,0.00035555,0.007622,0.024502,-0.022004,-2.9156e-08,-7.0599e-06,3.816e-05,7.1787e-06,0,-7.6031e-05,-0.0068457,3.5727e-07,65.163,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.7,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.08448,-0.08449,-0.08449,-0,-5.9864e-12,0,0.00064901,-0.001947,0.001298,-2.3769e-10,-0.083294,1.6515e-05,21.65,5.3068,0.095281,5.4023,0.146,-0.78883,0.40649,0.048299,0.46002,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00037436,0,-1.6051e-08,-10.523,0.019072,0.125,1,0.13996,0.44147,0.46476,0.15324,0.014722,-0.011058,-0.028708,0.0432,-0.030402,0.057105,0.27666,0.12467,-0.03358,-95.768,0.00052292,0.0095718,0.047932,1.6888e-06,-85.879,2.5024,2.5024,0.10574,-0.00014811,10.523,-0.019072,-0.125,1,0.029,0.21471,0.22634,0.21145,0.21826,0.015028,0.053226,0,0.46404,36213,-35941,0.37467,-0.057386,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.184e-05,0.00042928,3607.2,1.6515e-05,0.528,0.5889,-47.688,0.27647,1.2467,99998,0.90944,0.60112,-68.734,3.7467,0.19864,0.62673,0.12669,1.6888e-05,0.146,-0.78883,0.40649,0.048299,0.46002,2000.3,0.00038457,5.7854e-15,1.0721e-09,-2.947e-10,-1.1973e-11,7.8935e-10,-1.0721e-09,5.701e-11,1.1973e-11,5.6803,-9.59e-11,0.022942,-0.038012,-0.52187,0.0088356,0.00032818,-0.023477,0.0023463,-0.00013783,-0.012743,0.00032912,0.0038412,0.020454,-0.016339,-4.9646e-08,-3.4148e-06,1.8457e-05,7.6799e-06,0,-4.0855e-05,-0.0086784,-1.1344e-05,65.934,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.7,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.08448,-0.08449,-0.084489,-0,1.2254e-10,0,0.00064901,-0.001947,0.001298,-2.4395e-10,-0.083263,1.6515e-05,21.65,5.3069,0.095281,5.4022,0.146,-0.78882,0.40649,0.048299,0.46,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00035597,0,-1.5567e-08,-10.399,0.018646,0.125,1,0.13998,0.45515,0.46176,0.15614,0.014127,-0.010763,-0.029407,0.0432,-0.030749,0.057552,0.28019,0.1247,-0.033874,-95.748,0.00053404,0.0097186,0.043291,1.6848e-06,-85.847,2.6539,2.6539,0.10379,-0.00014568,10.399,-0.018646,-0.125,1,0.029,0.21471,0.22687,0.21221,0.21873,0.015023,0.053315,0,0.46454,36219,-35950,0.3747,-0.057397,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.184e-05,0.00042928,3611.6,1.6515e-05,0.53845,0.56507,-47.947,0.2802,1.247,99998,0.91137,0.60093,-68.744,3.747,0.19997,0.63895,0.11779,1.6848e-05,0.146,-0.78882,0.40649,0.048299,0.46,2000.3,0.00037297,-5.3104e-15,-5.4864e-10,-4.8485e-10,2.4508e-10,-1.2786e-09,5.4864e-10,2.409e-10,-2.4508e-10,5.7246,1.4062e-10,0.0013403,-0.020738,-0.093067,-0.00026307,0.00030386,-0.02407,0.0026128,-0.00036352,-0.012805,0.00030466,-0.0011883,0.0092125,-0.0048977,-5.2914e-08,1.8133e-07,-9.8158e-07,6.0275e-06,0,-4.0712e-06,-0.007839,-1.8881e-05,66.706,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,2.0174e-10,0,0.00064901,-0.001947,0.001298,-2.5016e-10,-0.083232,1.6516e-05,21.65,5.3071,0.095281,5.4022,0.146,-0.78883,0.4065,0.048299,0.46,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00033991,0,-1.4931e-08,-10.44,0.019025,0.125,1,0.14,0.44762,0.43193,0.15451,0.01391,-0.010847,-0.029133,0.0432,-0.03065,0.057051,0.27713,0.12472,-0.033789,-95.728,0.00053209,0.0096941,0.042449,1.6811e-06,-85.816,2.5699,2.5699,0.10435,-0.00014637,10.44,-0.019025,-0.125,1,0.029,0.21471,0.22736,0.21282,0.21917,0.015015,0.053399,0,0.46501,36228,-35959,0.37472,-0.057407,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034135,0.0042841,8.184e-05,0.00042928,3616,1.6516e-05,0.53271,0.5564,-47.873,0.27732,1.2472,99998,0.9132,0.6006,-68.753,3.7472,0.19782,0.6419,0.11783,1.6811e-05,0.146,-0.78883,0.4065,0.048299,0.46,2000.3,0.00035773,-1.4306e-14,-1.9193e-09,-5.8309e-10,4.0347e-10,-2.9058e-09,1.9193e-09,3.3292e-10,-4.0347e-10,5.5983,2.8697e-10,-0.018792,0.0017866,0.33054,-0.0083541,0.00028134,-0.023545,0.0019834,-0.00047576,-0.0084746,0.00028203,-0.0047551,-0.0032054,0.0063595,-3.9299e-08,2.7695e-06,-1.4972e-05,3.2348e-06,0,2.3958e-05,-0.0046331,-1.9799e-05,67.477,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,2.0944e-10,0,0.00064901,-0.001947,0.001298,-2.5616e-10,-0.083201,1.6516e-05,21.65,5.3073,0.095281,5.4024,0.146,-0.78884,0.4065,0.048299,0.46003,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.0003304,0,-1.435e-08,-10.621,0.019989,0.125,1,0.14002,0.4239,0.39087,0.14941,0.014096,-0.011257,-0.028072,0.0432,-0.030172,0.055875,0.26925,0.12474,-0.033386,-95.709,0.00051914,0.009525,0.04502,1.6788e-06,-85.786,2.3158,2.3158,0.10705,-0.00014974,10.621,-0.019989,-0.125,1,0.029,0.21471,0.22767,0.2131,0.21944,0.015006,0.053451,0,0.4653,36237,-35963,0.37474,-0.057412,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3620.2,1.6516e-05,0.51454,0.56385,-47.516,0.26952,1.2474,99998,0.91433,0.60024,-68.757,3.7474,0.19345,0.63579,0.12574,1.6788e-05,0.146,-0.78884,0.4065,0.048299,0.46003,2000.3,0.00034381,-1.8347e-14,-2.5934e-09,-5.7134e-10,4.1888e-10,-3.5836e-09,2.5934e-09,3.1517e-10,-4.1888e-10,5.3311,3.1794e-10,-0.028339,0.018925,0.59463,-0.011739,0.00026048,-0.0222,0.00075627,-0.00043583,-0.0018219,0.00026107,-0.0062624,-0.012901,0.014126,-1.6039e-08,3.9428e-06,-2.1314e-05,3.3786e-07,0,3.8245e-05,-0.00023757,-1.49e-05,68.248,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.6,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,1.5396e-10,0,0.00064901,-0.001947,0.001298,-2.6183e-10,-0.083173,1.6516e-05,21.65,5.3075,0.095281,5.4026,0.14601,-0.78886,0.4065,0.048299,0.46006,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00032895,0,-1.3982e-08,-10.87,0.02112,0.125,1,0.14003,0.39471,0.35251,0.14312,0.014558,-0.011856,-0.026671,0.0432,-0.029502,0.054522,0.25996,0.12476,-0.032821,-95.691,0.00050114,0.0092867,0.049863,1.6785e-06,-85.757,2.0252,2.0252,0.11093,-0.00015456,10.87,-0.02112,-0.125,1,0.029,0.21471,0.2277,0.21297,0.21947,0.014999,0.053456,0,0.46533,36242,-35962,0.37476,-0.057411,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3624.2,1.6516e-05,0.49205,0.58232,-47.017,0.26019,1.2476,99998,0.91445,0.59996,-68.756,3.7476,0.18839,0.62336,0.13839,1.6785e-05,0.14601,-0.78886,0.4065,0.048299,0.46006,2000.3,0.00033499,-1.6715e-14,-2.4311e-09,-4.7182e-10,3.0791e-10,-3.2108e-09,2.4311e-09,2.0999e-10,-3.0791e-10,4.9999,2.5158e-10,-0.027546,0.027637,0.65513,-0.010567,0.00024117,-0.020609,-0.00056581,-0.00026656,0.0046456,0.00024168,-0.0062291,-0.018395,0.017575,8.8699e-09,3.7785e-06,-2.0426e-05,-1.88e-06,0,3.8789e-05,0.0039153,-6.7139e-06,69.019,0,0,0.1
2.6822e-08,0.0039366,16617,90485,9681.2,5588.5,1.5973e+05,3051.3,16005,1.4677e+05,0.058499,-0.087621,-0.084481,-0.084489,-0.084489,-0,6.0397e-11,0,0.00064901,-0.001947,0.001298,-2.6713e-10,-0.083146,1.6516e-05,21.65,5.3076,0.095281,5.4027,0.14601,-0.78887,0.4065,0.048299,0.46009,-0.0037383,0.012578,0.016977,2000.3,0.12311,0.00044993,10002,0.00033507,0,-1.39e-08,-11.109,0.022057,0.125,1,0.14005,0.36957,0.32557,0.13765,0.015126,-0.012463,-0.025384,0.0432,-0.028854,0.053423,0.25218,0.12478,-0.032274,-95.674,0.0004843,0.0090605,0.055624,1.6799e-06,-85.73,1.7932,1.7932,0.1148,-0.00015934,11.109,-0.022057,-0.125,1,0.029,0.21471,0.22748,0.21252,0.21927,0.014996,0.053417,0,0.46512,36243,-35957,0.37478,-0.057405,6.1078e-08,0.0010149,0.0055267,0.00059131,0.00034134,0.0042841,8.1841e-05,0.00042928,3627.9,1.6516e-05,0.47249,0.60503,-46.533,0.25235,1.2478,99998,0.91364,0.59983,-68.751,3.7478,0.1839,0.60847,0.15201,1.6799e-05,0.14601,-0.78887,0.4065,0.048299,0.46009,2000.3,0.00033303,-1.0586e-14,-1.5852e-09,-3.2356e-10,1.2079e-10,-2.0296e-09,1.5852e-09,5.6433e-11,-1.2079e-10,4.687,1.2436e-10,-0.020413,0.028879,0.5407,-0.0075442,0.00022329,-0.019283,-0.0015695,-3.43e-05,0.0090858,0.00022373,-0.0049195,-0.018939,0.016452,2.9428e-08,2.6774e-06,-1.4474e-05,-3.0228e-06,0,2.9125e-05,0.0066466,2.2642e-06,69.79,0,0,0.1
