2.6915e-08,0.0039489,16393,90624,9648.8,5396.1,1.5974e+05,3037.7,16057,1.4672e+05,0.058852,-0.087776,-0.085378,-0.085183,-0.084641,-0,4.2453e-06,0,0.00064383,-0.0019539,0.0012993,2.739e-09,-0.088059,1.4691e-05,21.597,1.8283e-18,0.0012143,1.1547e-06,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.045,0.17748,0.016967,265.23,0.0022801,0,-5.6838e-09,7.3243,6.8026e-05,0.0004813,1,0.0022537,0.018847,1.8785e-05,0.027467,0.0025227,-0.0051818,-0.012733,0.0432,-0.039954,0.0025794,0.0070658,0.0099477,-0.041643,-98.479,0.00068805,0.011437,0.25772,1.8336e-06,-90.604,0.01548,0.01548,0.062662,9.2671e-05,-7.3243,-6.8026e-05,-0.0004813,1,0.029,0.0027056,0.004784,1.7778e-06,0.023589,0.0025032,0.00067154,0,0.013917,3839.9,-8659.6,0.01091,-0.025074,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032908,0.0042993,8.1758e-05,0.00043216,3004.6,6.6551e-05,0.096927,0.10091,-54.816,0.01476,0.099477,1e+05,0.098287,0.10013,-40.168,0.1091,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010795,0.0031486,6.7907e-05,53.045,0.00013618,9.1458e-11,2.664e-05,-1.1636e-05,8.4906e-06,6.5132e-06,-2.664e-05,1.1639e-05,-8.4906e-06,56.349,-0.00112,-0.053259,0.016306,100.67,-0.34622,-0.0094664,0.029183,-0.018633,0.002279,179.49,0.16861,-0.18701,-0.048642,0.09427,3.5779e-05,1.4334e-05,-7.7479e-05,0.19784,0.056438,-0.00048893,973.38,0.0023822,0.053767,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.1,1.5973e+05,3041.8,16054,1.4672e+05,0.058845,-0.08774,-0.085373,-0.08516,-0.084609,-0,4.3276e-06,0,0.0006442,-0.0019534,0.0012981,2.3398e-09,-0.088053,1.4758e-05,21.573,4.0993e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.864,0.17967,0.014317,314.32,0.0034358,0,-6.9476e-09,7.5601,8.5635e-05,0.00057125,1,0.0022494,0.018643,1.8436e-05,0.02741,0.0025268,-0.0057794,-0.012158,0.0432,-0.038599,0.002163,0.007599,0.0099382,-0.040499,-98.477,0.00063858,0.01086,0.25914,1.8665e-06,-90.599,0.015227,0.015227,0.067585,9.9202e-05,-7.5601,-8.5635e-05,-0.00057125,1,0.029,0.0027897,0.0047668,1.7657e-06,0.023546,0.0025037,0.00065771,0,0.013862,3967,-7243.5,0.011081,-0.023397,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032915,0.004299,8.1866e-05,0.00043207,3005.2,5.64e-05,0.096396,0.10107,-53.805,0.012066,0.099382,1e+05,0.098109,0.10015,-38.685,0.11081,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,62.864,0.00016646,9.4349e-11,2.5087e-05,-9.7051e-06,8.6552e-06,6.7266e-06,-2.5087e-05,9.7074e-06,-8.6552e-06,49.227,-0.00089835,-0.051701,0.016098,99.15,-0.20099,-0.0093669,0.030177,-0.016842,0.0022613,119.43,0.16835,-0.1854,-0.049149,0.093978,2.9504e-05,1.2346e-05,-6.6734e-05,0.19744,0.055729,-0.0004546,968.47,0.0036326,0.063879,0,0,0.1
2.6913e-08,0.0039488,16400,90618,9651.3,5398.1,1.5973e+05,3045.2,16051,1.4673e+05,0.058839,-0.08771,-0.085369,-0.085138,-0.084581,-0,4.3718e-06,0,0.00064451,-0.0019529,0.0012971,2.0152e-09,-0.088048,1.4815e-05,21.553,8.7759e-18,0.00099956,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,-0.0039615,0.012578,0.011816,72.632,0.18154,0.012391,363.16,0.0048155,0,-8.7906e-09,7.5596,0.00010319,0.00066101,1,0.0022452,0.018447,1.8103e-05,0.027355,0.0025309,-0.0064309,-0.011599,0.0432,-0.037267,0.001936,0.0081624,0.0099287,-0.039375,-98.475,0.00059343,0.010316,0.26056,1.8936e-06,-90.595,0.014985,0.014985,0.072769,0.00010602,-7.5596,-0.00010319,-0.00066101,1,0.029,0.0028749,0.004751,1.7547e-06,0.023507,0.0025043,0.00064784,0,0.013811,4047.6,-6295.5,0.011251,-0.022274,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032922,0.0042988,8.1956e-05,0.00043198,3005.6,4.8253e-05,0.095881,0.10123,-52.811,0.010539,0.099287,1e+05,0.097945,0.10017,-37.692,0.11251,0.23596,0.24647,0.25701,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8705e-05,72.632,0.00021061,9.5984e-11,2.3726e-05,-8.1114e-06,8.7436e-06,6.8709e-06,-2.3726e-05,8.1134e-06,-8.7436e-06,43.359,-0.00072069,-0.050116,0.015898,97.282,-0.10694,-0.0092677,0.030948,-0.015606,0.002245,79.57,0.16809,-0.18382,-0.049644,0.093681,2.4305e-05,1.1797e-05,-6.3766e-05,0.19704,0.055029,-0.00042268,963.58,0.0051165,0.073991,0,0,0.1
2.6912e-08,0.0039487,16404,90615,9652.7,5399.3,1.5973e+05,3048.3,16048,1.4673e+05,0.058832,-0.087683,-0.085364,-0.085115,-0.084556,-0,4.3855e-06,0,0.0006448,-0.0019525,0.0012963,1.7353e-09,-0.088044,1.4866e-05,21.534,1.2735e-17,0.00068978,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,-0.0039615,0.012578,0.011816,83.038,0.18326,0.010838,415.19,0.0064688,0,-1.1495e-08,7.3878,0.00012168,0.00075693,1,0.0022407,0.018244,1.7763e-05,0.027298,0.0025351,-0.0071894,-0.011017,0.0432,-0.035871,0.0018377,0.0087984,0.0099188,-0.038197,-98.473,0.00054949,0.0097702,0.26207,1.9173e-06,-90.591,0.014736,0.014736,0.078598,0.00011361,-7.3878,-0.00012168,-0.00075693,1,0.029,0.0029674,0.0047353,1.7439e-06,0.023468,0.0025049,0.00064019,0,0.013761,4099.4,-5628.5,0.011433,-0.021484,6.0988e-08,0.0010005,0.0055265,0.0005887,0.00032929,0.0042985,8.2036e-05,0.00043189,3006.1,4.1309e-05,0.095348,0.10141,-51.769,0.0097567,0.099188,1e+05,0.097781,0.1002,-36.994,0.11433,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,83.038,0.00027542,9.6599e-11,2.2445e-05,-6.7188e-06,8.771e-06,6.9552e-06,-2.2445e-05,6.7205e-06,-8.771e-06,38.224,-0.00056942,-0.048388,0.015691,95.136,-0.043121,-0.0091618,0.031592,-0.014694,0.0022287,51.88,0.16781,-0.18213,-0.050161,0.093359,1.9727e-05,8.1363e-06,-4.398e-05,0.19661,0.054289,-0.00039098,958.37,0.0068816,0.084819,0,0,0.1
2.6911e-08,0.0039486,16408,90613,9654.1,5400.4,1.5973e+05,3050.9,16045,1.4673e+05,0.058826,-0.08766,-0.085359,-0.085092,-0.084535,-0,4.3721e-06,0,0.00064505,-0.0019521,0.0012957,1.5122e-09,-0.08804,1.4909e-05,21.519,1.6283e-17,0.000462,1.1582e-06,5.7754e-05,5.8088e-05,0.019045,0.0054515,5.023e-05,-0.0039615,0.012578,0.011816,93.386,0.18477,0.0096374,466.93,0.008215,0,-1.5022e-08,7.1062,0.00013963,0.00085264,1,0.0022363,0.018049,1.7441e-05,0.027244,0.0025394,-0.0080129,-0.010454,0.0432,-0.034506,0.0018387,0.0094685,0.0099089,-0.037044,-98.471,0.00050968,0.0092596,0.26357,1.9366e-06,-90.588,0.014499,0.014499,0.084707,0.0001215,-7.1062,-0.00013963,-0.00085264,1,0.029,0.0030612,0.0047204,1.7337e-06,0.02343,0.0025055,0.00063449,0,0.013713,4128.5,-5193.5,0.011614,-0.020969,6.0989e-08,0.0010007,0.0055264,0.0005888,0.00032937,0.0042983,8.2102e-05,0.00043179,3006.5,3.5822e-05,0.094833,0.10157,-50.751,0.0095322,0.099089,1e+05,0.097626,0.10022,-36.538,0.11614,0.23202,0.24538,0.25903,1.9366e-05,5.7754e-05,5.8088e-05,0.019045,0.0054515,5.023e-05,93.386,0.00035991,9.6551e-11,2.1314e-05,-5.5966e-06,8.7441e-06,6.9732e-06,-2.1314e-05,5.5981e-06,-8.7441e-06,34.054,-0.00045001,-0.046627,0.015492,93.019,-0.0028643,-0.0090563,0.032102,-0.014056,0.0022132,34.173,0.16753,-0.18046,-0.050665,0.093032,1.5989e-05,5.4449e-06,-2.9433e-05,0.19619,0.053559,-0.00036166,953.19,0.0087279,0.095647,0,0,0.1
2.691e-08,0.0039485,16411,90610,9655.5,5401.6,1.5972e+05,3053.1,16043,1.4673e+05,0.058821,-0.087641,-0.085354,-0.085069,-0.084516,-0,4.3378e-06,0,0.00064526,-0.0019518,0.0012952,1.3346e-09,-0.088036,1.4947e-05,21.505,7.6658e-18,0.00012277,1.1597e-06,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.68,0.18612,0.0086806,518.4,0.0099657,0,-1.9387e-08,6.7587,0.00015691,0.00094814,1,0.002232,0.017863,1.7136e-05,0.027192,0.0025435,-0.0089044,-0.0099083,0.0432,-0.033171,0.0019059,0.010174,0.0098991,-0.035917,-98.469,0.00047351,0.008782,0.26506,1.9522e-06,-90.585,0.014273,0.014273,0.091095,0.00012966,-6.7587,-0.00015691,-0.00094814,1,0.029,0.0031561,0.0047061,1.7239e-06,0.023394,0.0025061,0.00063003,0,0.013667,4143.3,-4905.5,0.011795,-0.020628,6.099e-08,0.0010009,0.0055264,0.00058889,0.00032944,0.0042981,8.2157e-05,0.0004317,3006.8,3.1485e-05,0.094338,0.10174,-49.754,0.0096581,0.098991,1e+05,0.097476,0.10024,-36.237,0.11795,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,103.68,0.0004645,9.5874e-11,2.0305e-05,-4.6981e-06,8.6757e-06,6.9314e-06,-2.0305e-05,4.6994e-06,-8.6757e-06,30.664,-0.00035567,-0.04483,0.015302,91.05,0.023212,-0.008951,0.032512,-0.013591,0.0021983,22.787,0.16726,-0.1788,-0.051157,0.0927,1.2937e-05,1.4367e-06,-7.7669e-06,0.19576,0.052839,-0.00033453,948.03,0.010557,0.10647,0,0,0.1
2.6908e-08,0.0039485,16414,90608,9656.9,5402.7,1.5972e+05,3055,16040,1.4674e+05,0.058815,-0.087625,-0.085349,-0.085048,-0.084501,-0,4.2879e-06,0,0.00064546,-0.0019515,0.0012949,1.1934e-09,-0.088033,1.4979e-05,21.494,9.9971e-18,9.6189e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,-0.0039615,0.012578,0.011816,113.92,0.18733,0.0079005,569.58,0.011647,0,-2.4562e-08,6.3721,0.00017343,0.0010434,1,0.0022277,0.017685,1.6847e-05,0.027143,0.0025476,-0.0098677,-0.0093786,0.0432,-0.031862,0.0020194,0.010917,0.0098895,-0.034813,-98.468,0.00044057,0.0083345,0.26654,1.9648e-06,-90.582,0.014058,0.014058,0.097772,0.00013812,-6.3721,-0.00017343,-0.0010434,1,0.029,0.0032523,0.0046922,1.7144e-06,0.02336,0.0025067,0.00062638,0,0.013623,4149,-4711.6,0.011976,-0.020398,6.0992e-08,0.0010011,0.0055263,0.00058899,0.00032952,0.0042979,8.2204e-05,0.00043161,3007.1,2.8057e-05,0.093863,0.10191,-48.778,0.010012,0.098895,1e+05,0.097331,0.10027,-36.034,0.11976,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,113.92,0.00058849,9.4682e-11,1.9396e-05,-3.9838e-06,8.5759e-06,6.8368e-06,-1.9396e-05,3.985e-06,-8.5759e-06,27.901,-0.00028111,-0.042992,0.01512,89.304,0.040711,-0.0088461,0.032846,-0.013236,0.0021838,15.436,0.16698,-0.17716,-0.051635,0.092363,1.0447e-05,1.1225e-06,-6.0693e-06,0.19534,0.052129,-0.00030945,942.9,0.012287,0.1173,0,0,0.1
2.6907e-08,0.0039484,16418,90606,9658.2,5403.8,1.5972e+05,3056.6,16037,1.4674e+05,0.05881,-0.087611,-0.085344,-0.085026,-0.084487,-0,4.2264e-06,0,0.00064563,-0.0019512,0.0012947,1.0814e-09,-0.08803,1.5007e-05,21.484,-1.5627e-17,-9.4841e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.1,0.18844,0.0072523,620.49,0.013205,0,-3.0487e-08,5.9624,0.00018911,0.0011385,1,0.0022234,0.017515,1.6575e-05,0.027097,0.0025517,-0.010908,-0.0088634,0.0432,-0.030578,0.0021675,0.011701,0.00988,-0.033729,-98.467,0.00041044,0.0079142,0.26801,1.9749e-06,-90.58,0.013855,0.013855,0.10475,0.00014688,-5.9624,-0.00018911,-0.0011385,1,0.029,0.0033497,0.0046787,1.7053e-06,0.023325,0.0025073,0.00062325,0,0.01358,4148.9,-4578.6,0.012157,-0.02024,6.0993e-08,0.0010013,0.0055263,0.00058908,0.00032959,0.0042977,8.2244e-05,0.00043151,3007.4,2.5348e-05,0.093407,0.10207,-47.819,0.010524,0.0988,1e+05,0.09719,0.10029,-35.894,0.12157,0.22624,0.24371,0.26204,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.1,0.00073044,9.3066e-11,1.8569e-05,-3.42e-06,8.4528e-06,6.6964e-06,-1.8569e-05,3.421e-06,-8.4528e-06,25.644,-0.00022216,-0.041106,0.014947,87.829,0.052997,-0.0087415,0.033118,-0.012952,0.0021697,10.693,0.1667,-0.17553,-0.052102,0.092021,8.4143e-06,-1.1347e-06,6.1314e-06,0.19492,0.051428,-0.00028624,937.8,0.01386,0.12813,0,0,0.1
2.6906e-08,0.0039483,16422,90602,9660.5,5405.6,1.5972e+05,3058.8,16032,1.4674e+05,0.058802,-0.08759,-0.085336,-0.084991,-0.084468,-0,4.1034e-06,0,0.00064588,-0.0019508,0.0012945,9.4224e-10,-0.088025,1.5048e-05,21.469,-2.0923e-16,-0.00063395,1.1631e-06,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,-0.0039615,0.012578,0.011816,141.33,0.1901,0.0063681,706.65,0.015479,0,-4.2057e-08,5.2334,0.00021376,0.0013001,1,0.0022163,0.017245,1.615e-05,0.027028,0.0025585,-0.012877,-0.0080128,0.0432,-0.028429,0.0024841,0.013147,0.009864,-0.031915,-98.465,0.00036459,0.0072523,0.27051,1.9878e-06,-90.576,0.013533,0.013533,0.1174,0.00016255,-5.2334,-0.00021376,-0.0013001,1,0.029,0.0035186,0.0046563,1.6902e-06,0.023269,0.0025083,0.00061871,0,0.013508,4140.6,-4439.7,0.012464,-0.020076,6.0994e-08,0.0010017,0.0055262,0.00058923,0.00032971,0.0042973,8.23e-05,0.00043136,3007.9,2.1994e-05,0.092679,0.10234,-46.216,0.011656,0.09864,1e+05,0.096954,0.10033,-35.749,0.12464,0.22302,0.24274,0.26373,1.9878e-05,5.7877e-05,5.7424e-05,0.028989,0.0080948,3.4809e-05,141.33,0.0010077,8.9555e-11,1.7307e-05,-2.7294e-06,8.2068e-06,6.3713e-06,-1.7307e-05,2.7304e-06,-8.2068e-06,22.7,-0.00014913,-0.037759,0.014671,86.025,0.067114,-0.0085639,0.033464,-0.012568,0.0021463,6.3595,0.16624,-0.17279,-0.052867,0.091429,5.7867e-06,-7.5047e-06,4.0563e-05,0.1942,0.050255,-0.00025063,929.17,0.016079,0.14659,0,0,0.1
2.6904e-08,0.0039482,16427,90599,9662.7,5407.4,1.5972e+05,3060.7,16028,1.4675e+05,0.058794,-0.087574,-0.085329,-0.084957,-0.084451,-0,3.968e-06,0,0.0006461,-0.0019505,0.0012945,8.4902e-10,-0.08802,1.5083e-05,21.457,2.4404e-16,0.00040836,1.1584e-06,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0479e-05,-0.0039615,0.012578,0.011816,158.4,0.1916,0.0056818,792.01,0.017249,0,-5.5157e-08,4.4889,0.00023554,0.0014612,1,0.0022093,0.017001,1.5774e-05,0.026974,0.0025653,-0.015127,-0.0071886,0.0432,-0.026313,0.0028651,0.014758,0.0098484,-0.030128,-98.463,0.00032443,0.0066483,0.27297,1.9966e-06,-90.573,0.013244,0.013244,0.13114,0.0001793,-4.4889,-0.00023554,-0.0014612,1,0.029,0.0036909,0.0046346,1.6756e-06,0.023214,0.0025093,0.00061467,0,0.013439,4127.7,-4353.4,0.012771,-0.019974,6.0996e-08,0.001002,0.0055262,0.00058938,0.00032983,0.004297,8.2346e-05,0.00043121,3008.3,1.9749e-05,0.092015,0.10261,-44.636,0.013013,0.098484,1e+05,0.096726,0.10037,-35.659,0.12771,0.21986,0.24176,0.26541,1.9966e-05,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0479e-05,158.4,0.0013215,8.5412e-11,1.6184e-05,-2.2849e-06,7.936e-06,5.9628e-06,-1.6184e-05,2.2858e-06,-7.936e-06,20.568,-0.00010011,-0.034203,0.01442,85.243,0.078521,-0.0083872,0.033687,-0.012241,0.0021236,4.258,0.16577,-0.17008,-0.053597,0.090823,3.9338e-06,4.8106e-06,-2.6007e-05,0.19348,0.049109,-0.00021945,920.62,0.017697,0.16505,0,0,0.1
2.6903e-08,0.003948,16431,90596,9664.8,5409,1.5971e+05,3062.4,16023,1.4675e+05,0.058787,-0.087559,-0.085322,-0.084924,-0.084436,-0,3.8283e-06,0,0.00064629,-0.0019502,0.0012946,7.8644e-10,-0.088017,1.5114e-05,21.446,-1.1882e-15,-0.0011622,1.1654e-06,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6687e-05,-0.0039615,0.012578,0.011816,175.32,0.19288,0.0051336,876.58,0.018554,0,-6.934e-08,3.7343,0.0002542,0.0016216,1,0.0022025,0.016783,1.5448e-05,0.026937,0.0025719,-0.017717,-0.0063797,0.0432,-0.024202,0.0033106,0.016581,0.009833,-0.028347,-98.461,0.00028877,0.0060907,0.27541,2.0026e-06,-90.569,0.012988,0.012988,0.14618,0.00019734,-3.7343,-0.0002542,-0.0016216,1,0.029,0.0038666,0.0046134,1.6615e-06,0.023161,0.0025102,0.00061091,0,0.013371,4113.1,-4290.2,0.013076,-0.019899,6.0997e-08,0.0010023,0.0055261,0.00058953,0.00032993,0.0042967,8.2385e-05,0.00043107,3008.6,1.8237e-05,0.091418,0.10287,-43.061,0.014572,0.09833,1e+05,0.096503,0.10041,-35.592,0.13076,0.21674,0.24076,0.26708,2.0026e-05,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6687e-05,175.32,0.0016614,8.0828e-11,1.5158e-05,-2.0029e-06,7.6566e-06,5.4988e-06,-1.5158e-05,2.0037e-06,-7.6566e-06,18.984,-6.6985e-05,-0.030372,0.014196,85.614,0.090385,-0.0082114,0.033799,-0.011938,0.0021015,3.1284,0.1653,-0.16742,-0.054292,0.090205,2.6245e-06,-1.3746e-05,7.43e-05,0.19277,0.047989,-0.00019214,912.14,0.01877,0.18351,0,0,0.1
2.6901e-08,0.0039479,16435,90594,9666.8,5410.4,1.5971e+05,3063.8,16019,1.4676e+05,0.058781,-0.087546,-0.085316,-0.084892,-0.084422,-0,3.6889e-06,0,0.00064647,-0.0019499,0.0012948,7.4474e-10,-0.088013,1.5142e-05,21.436,5.0346e-15,0.0031573,1.1456e-06,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.08,0.19417,0.0046856,960.38,0.01947,0,-8.4175e-08,2.9638,0.00026944,0.0017815,1,0.0021959,0.016594,1.5175e-05,0.026923,0.0025784,-0.020723,-0.005574,0.0432,-0.022066,0.0038334,0.01868,0.0098181,-0.026544,-98.46,0.00025668,0.0055694,0.27783,2.0065e-06,-90.566,0.012767,0.012767,0.16282,0.00021696,-2.9638,-0.00026944,-0.0017815,1,0.029,0.0040457,0.0045928,1.6478e-06,0.023108,0.0025112,0.00060734,0,0.013305,4097.8,-4239.6,0.013381,-0.019839,6.0999e-08,0.0010025,0.0055261,0.00058966,0.00033003,0.0042965,8.2421e-05,0.00043093,3009,1.7222e-05,0.090896,0.10313,-41.467,0.016361,0.098181,1e+05,0.096285,0.10045,-35.539,0.13381,0.21368,0.23976,0.26874,2.0065e-05,5.7439e-05,5.9787e-05,0.039684,0.010784,2.3366e-05,192.08,0.0020168,7.6088e-11,1.4206e-05,-1.8283e-06,7.3778e-06,4.9998e-06,-1.4206e-05,1.8291e-06,-7.3778e-06,17.779,-4.4588e-05,-0.02618,0.014,87.298,0.10434,-0.0080366,0.033797,-0.011644,0.00208,2.5341,0.16484,-0.16479,-0.054951,0.089573,1.7012e-06,3.7291e-05,-0.00020158,0.19206,0.046894,-0.00016824,903.75,0.019392,0.20197,0,0,0.1
2.69e-08,0.0039479,16439,90591,9668.8,5411.7,1.5971e+05,3065.2,16015,1.4676e+05,0.058774,-0.087534,-0.08531,-0.084862,-0.084409,-0,3.5526e-06,0,0.00064664,-0.0019497,0.001295,7.174e-10,-0.088009,1.5169e-05,21.427,-5.4373e-15,-0.0021646,1.1698e-06,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,-0.0039615,0.012578,0.011816,208.68,0.1951,0.0043128,1043.4,0.020076,0,-9.9321e-08,2.1669,0.00028087,0.0019407,1,0.0021894,0.016434,1.4956e-05,0.026934,0.0025848,-0.024253,-0.0047578,0.0432,-0.01987,0.0044554,0.021153,0.0098034,-0.02469,-98.458,0.0002274,0.0050757,0.28022,2.009e-06,-90.564,0.012582,0.012582,0.18149,0.00023857,-2.1669,-0.00028087,-0.0019407,1,0.029,0.0042281,0.0045728,1.6346e-06,0.023057,0.0025122,0.00060392,0,0.013241,4082.2,-4196.7,0.013685,-0.019788,6.1e-08,0.0010028,0.0055261,0.0005898,0.00033012,0.0042962,8.2453e-05,0.00043079,3009.3,1.6547e-05,0.090455,0.10339,-39.828,0.018441,0.098034,1e+05,0.096073,0.10049,-35.494,0.13685,0.21066,0.23874,0.27039,2.009e-05,5.8043e-05,5.6522e-05,0.043222,0.011639,2.0459e-05,208.68,0.0023797,7.1205e-11,1.331e-05,-1.7175e-06,7.1053e-06,4.4874e-06,-1.331e-05,1.7182e-06,-7.1053e-06,16.836,-2.9522e-05,-0.021511,0.013835,90.527,0.12205,-0.0078627,0.033669,-0.011353,0.002059,2.2695,0.16437,-0.16219,-0.055575,0.088927,1.0532e-06,-2.5591e-05,0.00013832,0.19135,0.045825,-0.0001473,895.42,0.019662,0.22042,0,0,0.1
2.6897e-08,0.0039477,16447,90586,9673.2,5414.3,1.5971e+05,3068.1,16005,1.4677e+05,0.058761,-0.087508,-0.0853,-0.084796,-0.084382,-0,3.2437e-06,0,0.00064699,-0.0019491,0.0012955,6.8863e-10,-0.088002,1.5226e-05,21.407,3.5903e-12,0.13122,3.2566e-06,9.6845e-05,-0.00015322,0.051519,0.013582,1.4968e-05,-0.0039615,0.012578,0.011817,247.25,0.19068,0.00364,1236.3,0.020628,0,-1.3518e-07,0.083583,0.00028897,0.0023141,1,0.0021747,0.016204,1.4705e-05,0.027111,0.0025997,-0.035692,-0.0026791,0.0432,-0.014161,0.0065685,0.02949,0.00977,-0.019871,-98.455,0.00016595,0.0039732,0.28576,2.0112e-06,-90.558,0.012316,0.012316,0.23768,0.00030133,-0.083583,-0.00028897,-0.0023141,1,0.029,0.0046713,0.0045277,1.605e-06,0.022942,0.0025144,0.00059629,0,0.013098,4046.4,-4107,0.014398,-0.019682,6.1003e-08,0.0010033,0.005526,0.00059009,0.00033029,0.0042957,8.2522e-05,0.0004305,3010,1.5797e-05,0.089814,0.10399,-35.568,0.025204,0.0977,1e+05,0.095593,0.10058,-35.401,0.14398,0.20373,0.23629,0.27423,2.0112e-05,9.6845e-05,-0.00015322,0.051519,0.013582,1.4968e-05,247.25,0.0032388,6.067e-11,1.1395e-05,-1.5329e-06,6.4874e-06,3.3743e-06,-1.1395e-05,1.5335e-06,-6.4874e-06,15.262,-1.2222e-05,-0.007512,0.01359,106.57,0.19283,-0.0074559,0.032658,-0.010657,0.0020117,2.2656,0.16329,-0.15621,-0.056903,0.087342,2.4485e-07,0.0015506,-0.0083818,0.18969,0.043397,-0.00010777,876.07,0.019322,0.26397,0,0,0.1
2.6895e-08,0.0039476,16454,90581,9677.2,5416.1,1.5971e+05,3070.7,15997,1.4678e+05,0.05875,-0.087484,-0.085292,-0.084735,-0.084358,-0,2.9604e-06,0,0.0006473,-0.0019486,0.001296,6.8022e-10,-0.087995,1.5277e-05,21.389,3.0439e-11,0.1055,9.8196e-06,0.00016817,-0.00053875,0.059744,0.015421,1.0957e-05,-0.0039615,0.012578,0.011821,284.99,0.18538,0.003158,1425,0.020603,0,-1.6968e-07,-2.5402,0.00026046,0.0026843,1,0.0021608,0.016248,1.4953e-05,0.027609,0.0026145,-0.054558,-0.00010652,0.0432,-0.0069963,0.01058,0.045412,0.0097384,-0.013823,-98.452,0.00011176,0.002903,0.29117,2.0111e-06,-90.552,0.012367,0.012367,0.32351,0.00039116,2.5402,-0.00026046,-0.0026843,1,0.029,0.005132,0.0044857,1.5779e-06,0.022835,0.0025165,0.00058914,0,0.012964,4014,-4012.4,0.015107,-0.01957,6.1005e-08,0.0010038,0.0055259,0.00059036,0.00033041,0.0042952,8.2585e-05,0.00043023,3010.6,1.5528e-05,0.089936,0.10458,-30.221,0.037193,0.097384,1e+05,0.095145,0.10066,-35.301,0.15107,0.19705,0.23378,0.278,2.0111e-05,0.00016817,-0.00053875,0.059744,0.015421,1.0957e-05,284.99,0.0040655,5.1017e-11,9.6947e-06,-1.3959e-06,5.9207e-06,2.3781e-06,-9.6947e-06,1.3965e-06,-5.9207e-06,14.053,-5.3681e-06,0.013872,0.013618,141.21,0.36981,-0.0070541,0.029717,-0.0099116,0.0019676,2.4783,0.16221,-0.15037,-0.058011,0.085654,-9.0266e-08,0.0012469,-0.0067401,0.18803,0.041098,-7.8893e-05,857.11,0.018375,0.30753,0,0,0.1
