2.6915e-08,0.0039489,16393,90624,9648.8,5396.1,1.5974e+05,3037.7,16057,1.4672e+05,0.058852,-0.087776,-0.085378,-0.085183,-0.084641,-0,4.2453e-06,0,0.00064383,-0.0019539,0.0012993,2.739e-09,-0.088059,1.4691e-05,21.597,1.8282e-18,0.0012143,1.1547e-06,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,-0.0039615,0.012578,0.011816,53.045,0.17748,0.016967,265.23,0.0022801,0,-5.6837e-09,7.324,6.8803e-05,0.0010696,1,0.0022544,0.018847,1.8785e-05,0.027467,0.0025227,-0.0051818,-0.012733,0.0432,-0.039954,0.0025794,0.0070658,0.0099493,-0.041643,-98.479,0.00068805,0.011437,0.25772,1.8336e-06,-90.604,0.01548,0.01548,0.062661,9.2671e-05,-7.324,-6.8803e-05,-0.0010696,1,0.029,0.0033126,0.0047855,1.7789e-06,0.023593,0.0025032,0.00067179,0,0.013921,3841.1,-8660.2,0.012088,-0.025075,6.0985e-08,0.00099971,0.0055268,0.00058843,0.00032908,0.0042993,8.1758e-05,0.00043216,3004.6,6.6551e-05,0.096927,0.10091,-54.816,0.01476,0.099493,1e+05,0.098303,0.10013,-40.168,0.12088,0.23971,0.24746,0.25511,1.8336e-05,5.7668e-05,5.8552e-05,0.010794,0.0031486,6.7907e-05,53.045,0.00013617,9.1458e-11,2.664e-05,-1.1636e-05,8.4906e-06,6.5131e-06,-2.664e-05,1.1639e-05,-8.4906e-06,56.35,-0.00112,-0.053258,0.016306,100.67,-0.34622,-0.0088797,0.029183,-0.018032,0.0022805,179.46,0.38684,-0.18701,-0.048642,0.09427,3.578e-05,1.4333e-05,-7.7478e-05,0.19784,0.056438,-0.00048893,973.38,0.0023821,0.053766,0,0,0.1
2.6914e-08,0.0039488,16397,90621,9650,5397.1,1.5973e+05,3041.8,16054,1.4672e+05,0.058845,-0.08774,-0.085373,-0.08516,-0.084609,-0,4.3276e-06,0,0.0006442,-0.0019534,0.0012981,2.3399e-09,-0.088053,1.4758e-05,21.573,4.099e-18,0.001046,1.1555e-06,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,-0.0039615,0.012578,0.011816,62.863,0.17967,0.014317,314.32,0.0034357,0,-6.9475e-09,7.5596,8.6746e-05,0.0012694,1,0.0022504,0.018643,1.8436e-05,0.02741,0.0025268,-0.0057794,-0.012158,0.0432,-0.038599,0.002163,0.007599,0.0099404,-0.040499,-98.477,0.00063858,0.01086,0.25914,1.8665e-06,-90.599,0.015227,0.015227,0.067585,9.9202e-05,-7.5596,-8.6746e-05,-0.0012694,1,0.029,0.0035269,0.0047689,1.7673e-06,0.023551,0.0025037,0.00065807,0,0.013868,3968.9,-7244.4,0.012479,-0.023398,6.0986e-08,0.00099997,0.0055267,0.00058852,0.00032915,0.004299,8.1866e-05,0.00043207,3005.2,5.6401e-05,0.096396,0.10107,-53.805,0.012066,0.099404,1e+05,0.098131,0.10015,-38.686,0.12479,0.23783,0.24697,0.25606,1.8665e-05,5.7687e-05,5.8448e-05,0.012793,0.0037157,6.3139e-05,62.863,0.00016645,9.4349e-11,2.5087e-05,-9.7052e-06,8.6552e-06,6.7266e-06,-2.5087e-05,9.7075e-06,-8.6552e-06,49.227,-0.00089836,-0.051699,0.016098,99.15,-0.201,-0.0086709,0.030177,-0.016114,0.0022634,119.4,0.38625,-0.1854,-0.049149,0.093978,2.9504e-05,1.2345e-05,-6.6733e-05,0.19744,0.055729,-0.0004546,968.47,0.0036325,0.063879,0,0,0.1
2.6913e-08,0.0039488,16400,90618,9651.3,5398.1,1.5973e+05,3045.2,16051,1.4673e+05,0.058839,-0.08771,-0.085369,-0.085138,-0.084581,-0,4.3718e-06,0,0.00064451,-0.0019529,0.0012971,2.0152e-09,-0.088048,1.4815e-05,21.553,8.7752e-18,0.00099952,1.1557e-06,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8706e-05,-0.0039615,0.012578,0.011816,72.632,0.18154,0.012391,363.16,0.0048154,0,-8.7904e-09,7.5589,0.0001047,0.0014689,1,0.0022465,0.018447,1.8103e-05,0.027355,0.0025309,-0.0064308,-0.011599,0.0432,-0.037267,0.001936,0.0081624,0.0099317,-0.039375,-98.475,0.00059343,0.010316,0.26056,1.8936e-06,-90.595,0.014985,0.014985,0.072769,0.00010602,-7.5589,-0.0001047,-0.0014689,1,0.029,0.0037473,0.0047539,1.7569e-06,0.023514,0.0025043,0.00064831,0,0.01382,4050.2,-6296.9,0.01287,-0.022276,6.0987e-08,0.0010002,0.0055266,0.00058861,0.00032922,0.0042988,8.1956e-05,0.00043198,3005.6,4.8254e-05,0.095881,0.10123,-52.811,0.010539,0.099317,1e+05,0.097975,0.10017,-37.694,0.1287,0.23596,0.24647,0.25701,1.8936e-05,5.7693e-05,5.8419e-05,0.014788,0.0042757,5.8706e-05,72.632,0.00021061,9.5984e-11,2.3726e-05,-8.1115e-06,8.7436e-06,6.8709e-06,-2.3726e-05,8.1135e-06,-8.7436e-06,43.359,-0.0007207,-0.050113,0.015898,97.282,-0.10694,-0.0084628,0.030947,-0.014747,0.0022479,79.522,0.38566,-0.18382,-0.049644,0.093681,2.4305e-05,1.1796e-05,-6.3763e-05,0.19704,0.055029,-0.00042268,963.58,0.0051164,0.073991,0,0,0.1
2.6912e-08,0.0039487,16404,90615,9652.7,5399.3,1.5973e+05,3048.3,16048,1.4673e+05,0.058832,-0.087683,-0.085364,-0.085115,-0.084556,-0,4.3855e-06,0,0.0006448,-0.0019525,0.0012963,1.7353e-09,-0.088044,1.4866e-05,21.534,1.2734e-17,0.00068974,1.1571e-06,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,-0.0039615,0.012578,0.011816,83.037,0.18326,0.010839,415.19,0.0064687,0,-1.1495e-08,7.3869,0.00012369,0.0016821,1,0.0022425,0.018244,1.7763e-05,0.027298,0.0025351,-0.0071893,-0.011017,0.0432,-0.035871,0.0018377,0.0087984,0.0099227,-0.038197,-98.473,0.0005495,0.0097703,0.26207,1.9173e-06,-90.591,0.014736,0.014736,0.078598,0.00011361,-7.3869,-0.00012369,-0.0016821,1,0.029,0.00399,0.0047392,1.7468e-06,0.023477,0.0025049,0.00064082,0,0.013773,4102.9,-5630.4,0.013287,-0.021486,6.0988e-08,0.0010005,0.0055265,0.0005887,0.00032929,0.0042985,8.2036e-05,0.00043189,3006.1,4.1309e-05,0.095348,0.10141,-51.769,0.0097567,0.099227,1e+05,0.097822,0.1002,-36.996,0.13287,0.23398,0.24593,0.25802,1.9173e-05,5.7728e-05,5.8227e-05,0.016919,0.0048676,5.4303e-05,83.037,0.00027541,9.6599e-11,2.2445e-05,-6.7188e-06,8.771e-06,6.9552e-06,-2.2445e-05,6.7206e-06,-8.771e-06,38.224,-0.00056943,-0.048384,0.015691,95.135,-0.043123,-0.0082406,0.031592,-0.013689,0.0022325,51.818,0.38503,-0.18213,-0.050161,0.093359,1.9728e-05,8.1358e-06,-4.3978e-05,0.19661,0.054289,-0.00039098,958.37,0.0068815,0.084819,0,0,0.1
2.6911e-08,0.0039486,16408,90613,9654.1,5400.4,1.5973e+05,3050.9,16045,1.4673e+05,0.058826,-0.08766,-0.085359,-0.085092,-0.084535,-0,4.3721e-06,0,0.00064505,-0.0019521,0.0012957,1.5122e-09,-0.08804,1.4909e-05,21.519,1.6282e-17,0.00046198,1.1582e-06,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,-0.0039615,0.012578,0.011816,93.386,0.18477,0.0096374,466.93,0.008215,0,-1.5022e-08,7.1049,0.00014223,0.0018947,1,0.0022386,0.018049,1.7441e-05,0.027244,0.0025394,-0.0080129,-0.010454,0.0432,-0.034506,0.0018387,0.0094685,0.0099139,-0.037045,-98.471,0.00050968,0.0092596,0.26357,1.9366e-06,-90.588,0.014499,0.014499,0.084706,0.0001215,-7.1049,-0.00014223,-0.0018947,1,0.029,0.0042394,0.0047254,1.7374e-06,0.023443,0.0025055,0.00063529,0,0.013729,4133,-5196.1,0.013703,-0.020972,6.0989e-08,0.0010007,0.0055264,0.0005888,0.00032937,0.0042983,8.2102e-05,0.00043179,3006.5,3.5822e-05,0.094833,0.10157,-50.751,0.0095322,0.099139,1e+05,0.097678,0.10022,-36.541,0.13703,0.23202,0.24538,0.25903,1.9366e-05,5.7754e-05,5.8088e-05,0.019045,0.0054514,5.023e-05,93.386,0.00035991,9.6551e-11,2.1314e-05,-5.5966e-06,8.7441e-06,6.9732e-06,-2.1314e-05,5.5981e-06,-8.7441e-06,34.054,-0.00045001,-0.046623,0.015492,93.018,-0.0028655,-0.0080191,0.032102,-0.0129,0.0022182,34.099,0.3844,-0.18046,-0.050665,0.093032,1.5989e-05,5.4446e-06,-2.9431e-05,0.19619,0.05356,-0.00036166,953.19,0.0087278,0.095647,0,0,0.1
2.691e-08,0.0039485,16411,90610,9655.5,5401.6,1.5972e+05,3053.1,16043,1.4673e+05,0.058821,-0.087641,-0.085354,-0.085069,-0.084516,-0,4.3378e-06,0,0.00064526,-0.0019518,0.0012952,1.3346e-09,-0.088036,1.4947e-05,21.505,7.6647e-18,0.00012275,1.1597e-06,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,-0.0039615,0.012578,0.011816,103.68,0.18612,0.0086806,518.4,0.0099657,0,-1.9387e-08,6.757,0.00016018,0.002107,1,0.0022347,0.017863,1.7136e-05,0.027192,0.0025435,-0.0089044,-0.0099084,0.0432,-0.033171,0.0019059,0.010174,0.0099053,-0.035917,-98.469,0.00047352,0.008782,0.26506,1.9522e-06,-90.585,0.014273,0.014273,0.091095,0.00012966,-6.757,-0.00016018,-0.002107,1,0.029,0.0044955,0.0047124,1.7285e-06,0.02341,0.0025061,0.00063104,0,0.013687,4149,-4909,0.014119,-0.020632,6.099e-08,0.0010009,0.0055264,0.00058889,0.00032944,0.0042981,8.2157e-05,0.0004317,3006.8,3.1485e-05,0.094338,0.10174,-49.754,0.0096581,0.099053,1e+05,0.097542,0.10024,-36.24,0.14119,0.23007,0.24483,0.26004,1.9522e-05,5.7792e-05,5.788e-05,0.021167,0.0060275,4.6463e-05,103.68,0.0004645,9.5874e-11,2.0305e-05,-4.6981e-06,8.6757e-06,6.9314e-06,-2.0305e-05,4.6995e-06,-8.6757e-06,30.664,-0.00035567,-0.044825,0.015302,91.049,0.023211,-0.0077983,0.032512,-0.01228,0.0022045,22.699,0.38377,-0.1788,-0.051157,0.092699,1.2937e-05,1.4365e-06,-7.7659e-06,0.19576,0.052839,-0.00033454,948.03,0.010557,0.10647,0,0,0.1
2.6908e-08,0.0039485,16414,90608,9656.9,5402.7,1.5972e+05,3055,16040,1.4674e+05,0.058815,-0.087625,-0.085349,-0.085048,-0.084501,-0,4.2879e-06,0,0.00064546,-0.0019515,0.0012949,1.1934e-09,-0.088033,1.4979e-05,21.494,9.997e-18,9.619e-05,1.1598e-06,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,-0.0039615,0.012578,0.011816,113.92,0.18733,0.0079005,569.58,0.011647,0,-2.4562e-08,6.3698,0.00017744,0.0023187,1,0.002231,0.017685,1.6847e-05,0.027143,0.0025476,-0.0098677,-0.0093787,0.0432,-0.031862,0.0020194,0.010917,0.009897,-0.034813,-98.468,0.00044057,0.0083345,0.26654,1.9648e-06,-90.582,0.014058,0.014058,0.097771,0.00013812,-6.3698,-0.00017744,-0.0023187,1,0.029,0.0047582,0.0046999,1.7201e-06,0.023379,0.0025067,0.00062761,0,0.013648,4156,-4716,0.014534,-0.020403,6.0992e-08,0.0010011,0.0055263,0.00058899,0.00032952,0.0042979,8.2204e-05,0.00043161,3007.1,2.8057e-05,0.093863,0.10191,-48.778,0.010012,0.09897,1e+05,0.097412,0.10027,-36.038,0.14534,0.22815,0.24427,0.26104,1.9648e-05,5.7795e-05,5.7864e-05,0.023285,0.0065958,4.2979e-05,113.92,0.00058849,9.4682e-11,1.9396e-05,-3.9838e-06,8.5759e-06,6.8368e-06,-1.9396e-05,3.985e-06,-8.5759e-06,27.901,-0.00028111,-0.042985,0.01512,89.302,0.04071,-0.0075783,0.032846,-0.011765,0.0021915,15.335,0.38315,-0.17716,-0.051635,0.092363,1.0447e-05,1.1225e-06,-6.0694e-06,0.19534,0.052129,-0.00030945,942.9,0.012287,0.1173,0,0,0.1
2.6907e-08,0.0039484,16418,90606,9658.2,5403.8,1.5972e+05,3056.6,16037,1.4674e+05,0.05881,-0.087611,-0.085344,-0.085026,-0.084487,-0,4.2264e-06,0,0.00064563,-0.0019512,0.0012947,1.0814e-09,-0.08803,1.5007e-05,21.484,-1.5627e-17,-9.4846e-05,1.1607e-06,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,-0.0039615,0.012578,0.011816,124.1,0.18844,0.0072523,620.49,0.013205,0,-3.0487e-08,5.9595,0.00019396,0.00253,1,0.0022274,0.017515,1.6575e-05,0.027097,0.0025517,-0.010908,-0.0088635,0.0432,-0.030578,0.0021675,0.011701,0.0098889,-0.033729,-98.467,0.00041045,0.0079142,0.26801,1.9749e-06,-90.58,0.013855,0.013855,0.10475,0.00014688,-5.9595,-0.00019396,-0.00253,1,0.029,0.0050275,0.004688,1.7121e-06,0.023349,0.0025073,0.00062474,0,0.01361,4157.4,-4584.1,0.014949,-0.020247,6.0993e-08,0.0010013,0.0055263,0.00058908,0.00032959,0.0042977,8.2244e-05,0.00043151,3007.4,2.5348e-05,0.093408,0.10207,-47.819,0.010524,0.098889,1e+05,0.097287,0.10029,-35.9,0.14949,0.22624,0.24371,0.26204,1.9749e-05,5.7817e-05,5.7748e-05,0.025398,0.0071564,3.9755e-05,124.1,0.00073044,9.3066e-11,1.8569e-05,-3.42e-06,8.4528e-06,6.6964e-06,-1.8569e-05,3.421e-06,-8.4528e-06,25.644,-0.00022216,-0.041098,0.014947,87.826,0.052997,-0.0073589,0.033118,-0.011317,0.002179,10.579,0.38252,-0.17553,-0.052101,0.092021,8.4143e-06,-1.1347e-06,6.1317e-06,0.19492,0.051428,-0.00028624,937.8,0.01386,0.12813,0,0,0.1
2.6906e-08,0.0039483,16422,90602,9660.5,5405.6,1.5972e+05,3058.8,16032,1.4674e+05,0.058802,-0.08759,-0.085336,-0.084991,-0.084468,-0,4.1034e-06,0,0.00064588,-0.0019508,0.0012945,9.4224e-10,-0.088025,1.5048e-05,21.469,-2.0927e-16,-0.00063403,1.1631e-06,5.7877e-05,5.7424e-05,0.028989,0.0080949,3.4809e-05,-0.0039615,0.012578,0.011816,141.33,0.1901,0.0063681,706.65,0.015479,0,-4.2057e-08,5.2294,0.00022024,0.0028892,1,0.0022215,0.017246,1.6151e-05,0.027028,0.0025585,-0.012876,-0.0080129,0.0432,-0.028429,0.0024841,0.013147,0.0098757,-0.031915,-98.465,0.00036459,0.0072524,0.27051,1.9878e-06,-90.576,0.013533,0.013533,0.1174,0.00016255,-5.2294,-0.00022024,-0.0028892,1,0.029,0.0055014,0.0046687,1.6993e-06,0.0233,0.0025083,0.00062069,0,0.013548,4152,-4447.5,0.015654,-0.020085,6.0994e-08,0.0010017,0.0055262,0.00058923,0.00032971,0.0042973,8.23e-05,0.00043136,3007.9,2.1994e-05,0.09268,0.10234,-46.216,0.011656,0.098757,1e+05,0.097085,0.10033,-35.757,0.15654,0.22302,0.24274,0.26373,1.9878e-05,5.7877e-05,5.7424e-05,0.028989,0.0080949,3.4809e-05,141.33,0.0010077,8.9555e-11,1.7307e-05,-2.7294e-06,8.2068e-06,6.3712e-06,-1.7307e-05,2.7303e-06,-8.2068e-06,22.7,-0.00014912,-0.037748,0.014671,86.021,0.067114,-0.0069864,0.033464,-0.010642,0.0021587,6.2219,0.38146,-0.17278,-0.052867,0.091429,5.7867e-06,-7.5056e-06,4.0568e-05,0.1942,0.050255,-0.00025062,929.17,0.016079,0.14659,0,0,0.1
2.6904e-08,0.0039482,16427,90599,9662.7,5407.4,1.5972e+05,3060.7,16028,1.4675e+05,0.058794,-0.087574,-0.085329,-0.084957,-0.084451,-0,3.968e-06,0,0.0006461,-0.0019505,0.0012945,8.4902e-10,-0.08802,1.5083e-05,21.457,2.4412e-16,0.00040848,1.1584e-06,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,-0.0039615,0.012578,0.011816,158.4,0.1916,0.0056817,792.01,0.017249,0,-5.5158e-08,4.4835,0.00024393,0.0032471,1,0.0022159,0.017001,1.5775e-05,0.026974,0.0025653,-0.015127,-0.0071887,0.0432,-0.026313,0.0028651,0.014758,0.0098631,-0.030129,-98.463,0.00032443,0.0066484,0.27297,1.9966e-06,-90.573,0.013244,0.013244,0.13114,0.0001793,-4.4835,-0.00024393,-0.0032471,1,0.029,0.0059935,0.0046506,1.6873e-06,0.023255,0.0025093,0.00061724,0,0.01349,4142.4,-4363.8,0.016357,-0.019986,6.0996e-08,0.001002,0.0055262,0.00058938,0.00032983,0.004297,8.2346e-05,0.00043121,3008.3,1.9748e-05,0.092016,0.10261,-44.636,0.013013,0.098631,1e+05,0.096894,0.10037,-35.669,0.16357,0.21986,0.24176,0.26541,1.9966e-05,5.776e-05,5.8055e-05,0.032567,0.0090119,3.0478e-05,158.4,0.0013216,8.5412e-11,1.6184e-05,-2.2849e-06,7.936e-06,5.9628e-06,-1.6184e-05,2.2858e-06,-7.936e-06,20.568,-0.00010011,-0.034188,0.01442,85.238,0.078521,-0.006616,0.033687,-0.010013,0.0021396,4.0959,0.3804,-0.17008,-0.053597,0.090823,3.9337e-06,4.8121e-06,-2.6015e-05,0.19348,0.049109,-0.00021944,920.62,0.017697,0.16505,0,0,0.1
2.6903e-08,0.003948,16431,90596,9664.8,5409,1.5971e+05,3062.4,16023,1.4675e+05,0.058787,-0.087559,-0.085322,-0.084924,-0.084436,-0,3.8283e-06,0,0.00064629,-0.0019502,0.0012946,7.8644e-10,-0.088017,1.5114e-05,21.446,-1.1885e-15,-0.0011624,1.1654e-06,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6686e-05,-0.0039615,0.012578,0.011816,175.32,0.19288,0.0051335,876.59,0.018554,0,-6.9342e-08,3.7274,0.00026478,0.0036036,1,0.0022106,0.016784,1.5449e-05,0.026938,0.0025719,-0.017717,-0.0063799,0.0432,-0.024202,0.0033106,0.016581,0.0098512,-0.028347,-98.461,0.00028878,0.0060907,0.27541,2.0026e-06,-90.569,0.012989,0.012989,0.14618,0.00019734,-3.7274,-0.00026478,-0.0036036,1,0.029,0.0065036,0.0046336,1.6762e-06,0.023212,0.0025103,0.00061414,0,0.013436,4131.6,-4303.7,0.017058,-0.019915,6.0997e-08,0.0010023,0.0055261,0.00058953,0.00032993,0.0042967,8.2385e-05,0.00043107,3008.6,1.8237e-05,0.091419,0.10287,-43.061,0.014572,0.098512,1e+05,0.096715,0.10041,-35.606,0.17058,0.21674,0.24076,0.26708,2.0026e-05,5.7935e-05,5.7109e-05,0.036132,0.009908,2.6686e-05,175.32,0.0016614,8.0827e-11,1.5158e-05,-2.0029e-06,7.6565e-06,5.4987e-06,-1.5158e-05,2.0036e-06,-7.6565e-06,18.984,-6.6982e-05,-0.030354,0.014196,85.607,0.090383,-0.0062476,0.033799,-0.0093951,0.0021216,2.9409,0.37934,-0.16742,-0.054292,0.090205,2.6245e-06,-1.3749e-05,7.4315e-05,0.19277,0.047989,-0.00019214,912.14,0.01877,0.18351,0,0,0.1
2.6901e-08,0.0039479,16435,90594,9666.8,5410.4,1.5971e+05,3063.8,16019,1.4676e+05,0.058781,-0.087546,-0.085316,-0.084892,-0.084422,-0,3.6889e-06,0,0.00064647,-0.0019499,0.0012948,7.4474e-10,-0.088013,1.5142e-05,21.436,5.0363e-15,0.0031582,1.1456e-06,5.7439e-05,5.9788e-05,0.039684,0.010784,2.3366e-05,-0.0039615,0.012578,0.011816,192.08,0.19417,0.0046856,960.39,0.01947,0,-8.4177e-08,2.9551,0.0002825,0.0039588,1,0.0022057,0.016594,1.5176e-05,0.026923,0.0025784,-0.020722,-0.0055743,0.0432,-0.022066,0.0038334,0.01868,0.00984,-0.026544,-98.46,0.00025669,0.0055695,0.27783,2.0065e-06,-90.566,0.012767,0.012767,0.16282,0.00021696,-2.9551,-0.0002825,-0.0039588,1,0.029,0.007031,0.0046176,1.6659e-06,0.023171,0.0025112,0.00061132,0,0.013385,4120.5,-4256.6,0.017758,-0.019859,6.0999e-08,0.0010025,0.0055261,0.00058966,0.00033003,0.0042965,8.2421e-05,0.00043093,3009,1.7222e-05,0.090897,0.10313,-41.467,0.016362,0.0984,1e+05,0.096547,0.10045,-35.557,0.17758,0.21368,0.23976,0.26874,2.0065e-05,5.7439e-05,5.9788e-05,0.039684,0.010784,2.3366e-05,192.08,0.0020168,7.6087e-11,1.4206e-05,-1.8283e-06,7.3778e-06,4.9997e-06,-1.4206e-05,1.8291e-06,-7.3778e-06,17.779,-4.4586e-05,-0.026159,0.014001,87.289,0.10434,-0.0058812,0.033797,-0.0087753,0.0021047,2.3198,0.37828,-0.16479,-0.054951,0.089572,1.7011e-06,3.7302e-05,-0.00020164,0.19206,0.046894,-0.00016823,903.74,0.019392,0.20197,0,0,0.1
2.69e-08,0.0039479,16439,90591,9668.8,5411.7,1.5971e+05,3065.2,16015,1.4676e+05,0.058774,-0.087534,-0.08531,-0.084862,-0.084409,-0,3.5526e-06,0,0.00064664,-0.0019497,0.001295,7.1739e-10,-0.088009,1.5169e-05,21.427,-5.4376e-15,-0.0021646,1.1698e-06,5.8043e-05,5.6522e-05,0.043223,0.011639,2.0458e-05,-0.0039615,0.012578,0.011816,208.68,0.1951,0.0043127,1043.4,0.020076,0,-9.9324e-08,2.1561,0.00029671,0.0043128,1,0.002201,0.016435,1.4958e-05,0.026935,0.0025848,-0.024252,-0.0047581,0.0432,-0.01987,0.0044554,0.021153,0.0098295,-0.024691,-98.458,0.0002274,0.0050759,0.28022,2.009e-06,-90.564,0.012583,0.012583,0.18149,0.00023857,-2.1561,-0.00029671,-0.0043128,1,0.029,0.0075755,0.0046028,1.6564e-06,0.023134,0.0025122,0.00060874,0,0.013337,4109.8,-4217.7,0.018455,-0.019813,6.1e-08,0.0010028,0.0055261,0.0005898,0.00033012,0.0042962,8.2453e-05,0.00043079,3009.3,1.6547e-05,0.090457,0.10339,-39.829,0.018441,0.098295,1e+05,0.096391,0.10049,-35.516,0.18455,0.21066,0.23874,0.27039,2.009e-05,5.8043e-05,5.6522e-05,0.043223,0.011639,2.0458e-05,208.68,0.0023798,7.1204e-11,1.331e-05,-1.7175e-06,7.1052e-06,4.4873e-06,-1.331e-05,1.7182e-06,-7.1052e-06,16.836,-2.952e-05,-0.021487,0.013835,90.515,0.12204,-0.0055168,0.033669,-0.0081483,0.002089,2.0274,0.37723,-0.16219,-0.055575,0.088926,1.0532e-06,-2.5591e-05,0.00013833,0.19135,0.045825,-0.0001473,895.42,0.019662,0.22043,0,0,0.1
2.6897e-08,0.0039477,16447,90586,9673.2,5414.3,1.5971e+05,3068.1,16005,1.4677e+05,0.058761,-0.087508,-0.0853,-0.084796,-0.084382,-0,3.2437e-06,0,0.00064699,-0.0019491,0.0012955,6.8863e-10,-0.088002,1.5226e-05,21.407,3.5901e-12,0.13122,3.2563e-06,9.6841e-05,-0.00015319,0.05152,0.013582,1.4967e-05,-0.0039615,0.012578,0.011817,247.26,0.19068,0.0036399,1236.3,0.020628,0,-1.3518e-07,0.067199,0.00031262,0.0051426,1,0.0021912,0.016205,1.4707e-05,0.027112,0.0025997,-0.035688,-0.0026798,0.0432,-0.014162,0.0065682,0.029488,0.0098074,-0.019872,-98.455,0.00016597,0.0039736,0.28576,2.0112e-06,-90.558,0.012318,0.012318,0.23767,0.00030131,-0.067199,-0.00031262,-0.0051426,1,0.029,0.008925,0.0045725,1.6373e-06,0.023057,0.0025145,0.00060345,0,0.01324,4087.4,-4139.5,0.020093,-0.01972,6.1003e-08,0.0010033,0.005526,0.00059009,0.00033029,0.0042957,8.2522e-05,0.0004305,3010,1.5797e-05,0.089817,0.10399,-35.569,0.025204,0.098074,1e+05,0.096069,0.10058,-35.435,0.20093,0.20373,0.23629,0.27423,2.0112e-05,9.6841e-05,-0.00015319,0.05152,0.013582,1.4967e-05,247.26,0.0032388,6.0669e-11,1.1394e-05,-1.5329e-06,6.4874e-06,3.3742e-06,-1.1394e-05,1.5335e-06,-6.4874e-06,15.262,-1.2221e-05,-0.0074785,0.013591,106.54,0.19281,-0.0046648,0.032658,-0.0066175,0.0020563,1.954,0.37476,-0.15621,-0.056903,0.087342,2.4482e-07,0.0015507,-0.0083821,0.18969,0.043397,-0.00010777,876.07,0.019322,0.26398,0,0,0.1
2.6895e-08,0.0039476,16454,90581,9677.2,5416.1,1.5971e+05,3070.7,15997,1.4678e+05,0.05875,-0.087484,-0.085292,-0.084735,-0.084358,-0,2.9604e-06,0,0.0006473,-0.0019486,0.001296,6.8022e-10,-0.087995,1.5277e-05,21.389,3.0435e-11,0.1055,9.8186e-06,0.00016816,-0.0005387,0.059745,0.015421,1.0957e-05,-0.0039615,0.012578,0.011821,285,0.18538,0.0031579,1425,0.020603,0,-1.6968e-07,-2.5633,0.00029378,0.0059652,1,0.002183,0.016249,1.4956e-05,0.02761,0.0026145,-0.054547,-0.00010794,0.0432,-0.0070002,0.010578,0.045405,0.0097889,-0.013827,-98.452,0.00011178,0.0029035,0.29117,2.0111e-06,-90.552,0.012369,0.012369,0.32346,0.00039111,2.5633,-0.00029378,-0.0059652,1,0.029,0.010361,0.0045486,1.623e-06,0.022996,0.0025167,0.00059918,0,0.013164,4071.6,-4059.4,0.021719,-0.019626,6.1005e-08,0.0010038,0.0055259,0.00059036,0.00033041,0.0042952,8.2585e-05,0.00043023,3010.6,1.5528e-05,0.089941,0.10458,-30.224,0.03719,0.097889,1e+05,0.095816,0.10067,-35.351,0.21719,0.19705,0.23378,0.278,2.0111e-05,0.00016816,-0.0005387,0.059745,0.015421,1.0957e-05,285,0.0040655,5.1017e-11,9.6946e-06,-1.3958e-06,5.9207e-06,2.3781e-06,-9.6946e-06,1.3965e-06,-5.9207e-06,14.054,-5.3678e-06,0.013911,0.01362,141.16,0.3697,-0.0038237,0.029718,-0.0049854,0.0020303,2.092,0.37232,-0.15037,-0.05801,0.085653,-9.028e-08,0.0012469,-0.0067402,0.18803,0.041097,-7.8892e-05,857.11,0.018375,0.30753,0,0,0.1
