2.6826e-08,0.0039373,16608,90489,9683,5576.5,1.5972e+05,3053,16000,1.4678e+05,0.058512,-0.087608,-0.084537,-0.084476,-0.084477,-0,-5.4715e-09,0,0.00064897,-0.001947,0.0012979,-5.3512e-10,-0.081793,1.6559e-05,21.642,5.3931,0.095275,5.4298,0.14651,-0.79191,0.40633,0.048795,0.46403,-0.0037365,0.012908,0.01699,2000,0.12306,0.00045,10001,0.00036574,0,-1.569e-08,-11.348,0.022291,0.1,1,0.115,0.32394,0.22947,0.1274,0.01471,-0.013306,-0.02341,0.0432,-0.028001,0.050084,0.23274,0.1,-0.031554,-94.796,0.00050146,0.0093355,0.059374,1.6869e-06,-84.375,1.4127,1.4127,11.348,-0.022291,-0.1,1,0.029,0.207,0.21883,0.2048,0.21173,0.015272,0.051929,0,0.45677,36097,-35804,0.3,-0.057225,6.1074e-08,0.0010143,0.0055266,0.00059139,0.00034058,0.0042847,8.1898e-05,0.00042921,3823.1,1.6558e-05,0.43639,0.58838,-45.896,0.23345,1,99996,0.8822,0.61086,-68.592,3,0.18585,0.59693,0.15785,1.6869e-05,0.14651,-0.79191,0.40633,0.048795,0.46403,2000,0.00037592,6.5952e-13,1.0035e-07,6.6325e-09,-1.0943e-08,1.1792e-07,-1.0035e-07,-7.1676e-09,1.0943e-08,0.57379,2.2631e-08,-0.083127,0.07976,2.355,-0.031973,5.0026e-10,-0.01622,-0.0020698,-0.0012447,0.018285,5.0026e-10,-0.023696,-0.060823,0.059687,9.7125e-09,0.00099463,-0.0053765,-0.00033104,0.00096296,0.0078325,-7.2099e-06,-2.2608e-05,197.55,0,0,0.10299
2.6825e-08,0.0039373,16609,90489,9682.9,5577.1,1.5972e+05,3052.9,16000,1.4678e+05,0.058511,-0.087608,-0.084535,-0.084476,-0.084477,-0,-3.941e-09,0,0.00064897,-0.001947,0.0012979,-5.3579e-10,-0.081792,1.6573e-05,21.643,5.4814,0.095275,5.4582,0.14704,-0.79475,0.40616,0.049302,0.46817,-0.0037348,0.013243,0.017003,2000,0.12302,0.00045,10001,0.00037055,0,-1.5509e-08,-11.758,0.0236,0.1,1,0.115,0.29043,0.19563,0.11979,0.015415,-0.01448,-0.021429,0.0432,-0.026891,0.04863,0.22226,0.1,-0.030617,-94.796,0.00047167,0.0089296,0.068553,1.688e-06,-84.375,1.1648,1.1648,11.758,-0.0236,-0.1,1,0.029,0.207,0.21855,0.20409,0.21148,0.015262,0.051878,0,0.45649,36100,-35797,0.3,-0.057216,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034062,0.0042846,8.1895e-05,0.00042921,3823.2,1.6571e-05,0.40919,0.61658,-45.068,0.22283,1,99996,0.88118,0.6105,-68.584,3,0.17765,0.57456,0.17924,1.688e-05,0.14704,-0.79475,0.40616,0.049302,0.46817,2000,0.00037158,5.3246e-13,8.1984e-08,4.3135e-09,-7.8821e-09,9.4179e-08,-8.1984e-08,-4.8493e-09,7.8821e-09,0.15681,5.0379e-08,-0.070591,0.079394,2.3019,-0.02572,4.8283e-10,-0.014359,-0.0036159,-0.00080489,0.026332,4.8283e-10,-0.022578,-0.064906,0.060584,4.8873e-08,0.0020142,-0.010888,-0.00067177,0.0019378,0.015869,-6.2e-06,-2.2891e-06,197.91,0,0,0.10602
2.6825e-08,0.0039373,16609,90489,9682.9,5577.6,1.5972e+05,3052.9,16000,1.4678e+05,0.058511,-0.087608,-0.084532,-0.084477,-0.084477,-0,-2.4687e-09,0,0.00064898,-0.001947,0.001298,-5.3669e-10,-0.081792,1.6603e-05,21.646,5.659,0.095275,5.5156,0.1481,-0.80049,0.4058,0.050316,0.47655,-0.0037311,0.013908,0.01703,2000,0.12293,0.00045,10001,0.0003817,0,-1.5617e-08,-12.15,0.024659,0.1,1,0.115,0.26318,0.1701,0.11344,0.016108,-0.015692,-0.019665,0.0432,-0.025826,0.047574,0.21408,0.1,-0.029718,-94.796,0.00044474,0.0085543,0.078329,1.6904e-06,-84.375,0.98151,0.98151,12.15,-0.024659,-0.1,1,0.029,0.207,0.21812,0.20323,0.21112,0.015257,0.051804,0,0.45607,36100,-35787,0.3,-0.057204,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034065,0.0042846,8.1894e-05,0.00042921,3823.2,1.6598e-05,0.3865,0.64431,-44.273,0.21451,1,99996,0.87968,0.61029,-68.573,3,0.16992,0.55126,0.20049,1.6904e-05,0.1481,-0.80049,0.4058,0.050316,0.47655,2000,0.00037418,4.0242e-13,6.3059e-08,2.0702e-09,-4.9374e-09,7.0067e-08,-6.3059e-08,-2.6069e-09,4.9374e-09,-0.23322,1.0491e-07,-0.057698,0.076976,2.1618,-0.019235,4.6601e-10,-0.012929,-0.0048157,-0.00036624,0.032402,4.6601e-10,-0.020922,-0.065998,0.058791,8.455e-08,0.0040658,-0.021977,-0.0013588,0.0038618,0.032061,-5.0892e-06,1.6716e-05,198.26,0,0,0.11205
2.6825e-08,0.0039373,16610,90488,9682.8,5578,1.5972e+05,3052.9,16001,1.4678e+05,0.05851,-0.087608,-0.08453,-0.084477,-0.084477,-0,-4.2423e-10,0,0.00064899,-0.001947,0.001298,-5.3962e-10,-0.081794,1.6714e-05,21.656,6.2915,0.095275,5.7257,0.152,-0.82158,0.40448,0.053843,0.5075,-0.0037173,0.016118,0.017128,2000,0.12259,0.00045,10001,0.00040909,0,-1.6266e-08,-12.661,0.025775,0.1,1,0.115,0.23389,0.1454,0.10642,0.017068,-0.017415,-0.017544,0.0432,-0.024433,0.046714,0.20614,0.1,-0.028542,-94.797,0.00041175,0.008083,0.093008,1.6959e-06,-84.376,0.80218,0.80218,12.661,-0.025775,-0.1,1,0.029,0.207,0.21733,0.20185,0.21045,0.015256,0.051663,0,0.45529,36095,-35769,0.3,-0.057183,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034068,0.0042846,8.1894e-05,0.00042921,3822.9,1.67e-05,0.36136,0.6827,-43.233,0.20632,1,99996,0.87686,0.61025,-68.555,3,0.15991,0.51769,0.22939,1.6959e-05,0.152,-0.82158,0.40448,0.053843,0.5075,2000,0.00038972,2.1286e-13,3.5331e-08,-1.0567e-09,-8.4845e-10,3.5123e-08,-3.5331e-08,5.1711e-10,8.4845e-10,-0.75238,3.0386e-07,-0.04005,0.071423,1.8221,-0.0078725,4.4252e-10,-0.011597,-0.0059711,0.0002312,0.038128,4.4252e-10,-0.017542,-0.062635,0.051891,1.2883e-07,0.011323,-0.061208,-0.0038579,0.010061,0.090031,-3.3454e-06,4.3053e-05,198.78,0,0,0.13214
2.6825e-08,0.0039372,16610,90488,9682.8,5578.2,1.5972e+05,3052.9,16001,1.4678e+05,0.05851,-0.087608,-0.08453,-0.084477,-0.084477,-0,9.5114e-10,0,0.00064899,-0.001947,0.001298,-5.4426e-10,-0.081796,1.6887e-05,21.673,7.2613,0.095275,6.0536,0.15812,-0.85466,0.40238,0.059098,0.55627,-0.0036941,0.01934,0.017277,2000,0.12208,0.00045,10001,0.00043653,0,-1.7066e-08,-12.958,0.026287,0.1,1,0.115,0.21969,0.13517,0.10294,0.017699,-0.018498,-0.016396,0.0432,-0.023618,0.04652,0.20291,0.1,-0.027854,-94.798,0.00039358,0.0078176,0.10324,1.7011e-06,-84.379,0.72164,0.72164,12.958,-0.026287,-0.1,1,0.029,0.207,0.21669,0.20083,0.2099,0.01526,0.05155,0,0.45465,36089,-35756,0.3,-0.057167,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034069,0.0042846,8.1894e-05,0.00042921,3822.6,1.6859e-05,0.34884,0.70796,-42.625,0.20303,1,99996,0.87457,0.61041,-68.541,3,0.15399,0.49557,0.2472,1.7011e-05,0.15812,-0.85466,0.40238,0.059098,0.55627,2000,0.00040888,8.172e-14,1.6096e-08,-3.1687e-09,1.9023e-09,1.1025e-08,-1.6096e-08,2.6244e-09,-1.9023e-09,-1.0938,5.9593e-07,-0.029147,0.066816,1.4757,-0.0052149,4.2658e-10,-0.011138,-0.0064028,0.00060091,0.039415,4.2658e-10,-0.014537,-0.05736,0.044681,1.5351e-07,0.022511,-0.12168,-0.0077269,0.018958,0.17954,-2.05e-06,6.1447e-05,199.15,0,0,0.16159
2.6825e-08,0.0039372,16610,90488,9682.8,5578.2,1.5972e+05,3052.9,16000,1.4678e+05,0.05851,-0.087608,-0.08453,-0.084477,-0.084476,-0,2.0266e-09,0,0.00064899,-0.001947,0.001298,-5.5129e-10,-0.081799,1.7142e-05,21.701,8.653,0.095275,6.5373,0.16724,-0.90397,0.39924,0.06638,0.62932,-0.0036563,0.023503,0.017493,2000,0.12135,0.00045,10001,0.00046401,0,-1.7933e-08,-13.153,0.026565,0.1,1,0.115,0.21129,0.13024,0.10085,0.018187,-0.019249,-0.015668,0.0432,-0.023077,0.04651,0.2013,0.1,-0.027397,-94.8,0.00038194,0.0076453,0.11126,1.706e-06,-84.381,0.67594,0.67594,13.153,-0.026565,-0.1,1,0.029,0.207,0.21614,0.20001,0.20943,0.015266,0.051452,0,0.45409,36083,-35744,0.3,-0.057153,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034069,0.0042846,8.1895e-05,0.00042921,3822.2,1.7095e-05,0.34131,0.72749,-42.222,0.2014,1,99996,0.87261,0.61063,-68.529,3,0.14999,0.47904,0.2597,1.706e-05,0.16724,-0.90397,0.39924,0.06638,0.62932,2000,0.00042967,-2.2796e-14,7.0999e-10,-4.8004e-09,4.0532e-09,-8.1436e-09,-7.0999e-10,4.2491e-09,-4.0532e-09,-1.3811,1.0039e-06,-0.021303,0.062863,1.1973,-0.004589,4.1388e-10,-0.010956,-0.0065577,0.00086429,0.039512,4.1388e-10,-0.01188,-0.051887,0.038009,1.6913e-07,0.038675,-0.20905,-0.013385,0.029839,0.31033,-9.5527e-07,7.6304e-05,199.45,0,0,0.19993
2.6825e-08,0.0039372,16610,90488,9682.9,5578.1,1.5972e+05,3053,16000,1.4678e+05,0.05851,-0.087607,-0.08453,-0.084476,-0.084476,-0,3.0267e-09,0,0.000649,-0.001947,0.001298,-5.6309e-10,-0.081802,1.7559e-05,21.756,10.819,0.095275,7.3302,0.18255,-0.98672,0.39387,0.077256,0.75328,-0.0035825,0.029043,0.017836,2000,0.12022,0.00045,10001,0.00049573,0,-1.8986e-08,-13.306,0.026733,0.1,1,0.115,0.20537,0.1279,0.099366,0.018646,-0.019857,-0.015118,0.0432,-0.022652,0.046589,0.20047,0.1,-0.027039,-94.802,0.00037301,0.0075118,0.11877,1.7113e-06,-84.384,0.64461,0.64461,13.306,-0.026733,-0.1,1,0.029,0.207,0.21558,0.19922,0.20895,0.015273,0.051352,0,0.45353,36075,-35733,0.3,-0.05714,6.1075e-08,0.0010144,0.0055266,0.00059138,0.00034068,0.0042846,8.1897e-05,0.00042921,3821.8,1.7485e-05,0.33596,0.74586,-41.905,0.20052,1,99996,0.87063,0.61093,-68.517,3,0.14681,0.46429,0.27012,1.7113e-05,0.18255,-0.98672,0.39387,0.077256,0.75328,2000,0.0004549,-1.2254e-13,-1.4051e-08,-6.2826e-09,6.0533e-09,-2.6387e-08,1.4051e-08,5.7195e-09,-6.0533e-09,-1.7078,1.6193e-06,-0.014426,0.058828,0.92053,-0.0023432,4.0156e-10,-0.010901,-0.0065599,0.0010886,0.038935,4.0156e-10,-0.0091415,-0.045726,0.031009,1.8044e-07,0.063924,-0.34553,-0.022576,0.042834,0.52016,1.582e-07,9.0726e-05,199.75,0,0,0.25147
2.6702e-08,0.0039165,16790,90419,9650.4,5906.8,1.598e+05,2976.3,16104,1.4667e+05,0.058242,-0.088245,-0.083032,-0.084715,-0.085047,-5.4023e-07,-2.6015e-06,7.8112e-05,0.00064685,-0.0019511,0.0013258,-6.6765e-10,-0.081787,1.6807e-05,22.298,13.812,0.095275,8.525,0.20686,-1.1181,0.38507,0.091934,0.95418,-0.003434,0.035354,0.018335,2000,0.11861,0.00045,10001,0.00053145,0,-2.022e-08,-13.416,0.026807,0.1,1,0.115,0.20161,0.12783,0.098423,0.019076,-0.02031,-0.014734,0.0432,-0.022343,0.046735,0.20025,0.1,-0.026777,-94.806,0.00036656,0.0074148,0.12564,1.7169e-06,-84.39,0.62502,0.62502,13.416,-0.026807,-0.1,1,0.029,0.207,0.21503,0.19847,0.20848,0.015282,0.051253,0,0.45297,36067,-35722,0.3,-0.057127,6.1198e-08,0.0010275,0.0055335,0.00059059,0.00036148,0.004267,7.9474e-05,0.00043001,3821,1.7009e-05,0.33252,0.76302,-41.674,0.20026,1,99996,0.86866,0.61128,-68.505,3,0.14448,0.45148,0.27841,1.7169e-05,0.20686,-1.1181,0.38507,0.091934,0.95418,2000,0.00048441,8.069e-10,8.6065e-05,4.5496e-05,-5.2029e-06,0.00013676,-0.00011548,-1.6083e-05,5.2029e-06,-3.4948,-4.508e-06,-0.0084208,0.054703,0.61926,-5.1963e-05,3.8961e-10,-0.010949,-0.0064317,0.0012731,0.03758,3.8961e-10,-0.0063536,-0.039087,0.023889,1.8744e-07,0.098692,-0.53347,-0.036324,0.05478,0.82399,1.2831e-06,0.00010453,200.05,0.4002,1,0.3109
2.6466e-08,0.0038803,16947,90476,9649.2,6472.9,1.5959e+05,3183.1,16164,1.4661e+05,0.057968,-0.086525,-0.080655,-0.084641,-0.083442,-6.0821e-07,9.4066e-06,7.6213e-05,0.00066415,-0.0019255,0.0012779,-4.0715e-10,-0.081806,2.186e-05,21.326,17.165,0.095275,10.086,0.24207,-1.3084,0.37152,0.10956,1.2556,-0.0031317,0.041388,0.018973,2000,0.11657,0.00045,10001,0.00057079,0,-2.1615e-08,-13.481,0.026799,0.1,1,0.115,0.19971,0.1298,0.097953,0.019473,-0.020592,-0.014509,0.0432,-0.022153,0.046905,0.20047,0.1,-0.026617,-94.807,0.00036268,0.0073561,0.13175,1.7226e-06,-84.392,0.61526,0.61526,13.481,-0.026799,-0.1,1,0.029,0.207,0.21449,0.19778,0.20802,0.015292,0.051157,0,0.45242,36058,-35711,0.3,-0.057114,6.1434e-08,0.0010411,0.0055583,0.00059279,0.00039765,0.0042238,8.4246e-05,0.0004278,3820.6,2.0671e-05,0.33078,0.77892,-41.532,0.20044,1,99996,0.86675,0.61169,-68.494,3,0.14298,0.44072,0.28455,1.7226e-05,0.24207,-1.3084,0.37152,0.10956,1.2556,2000,0.00051796,8.9032e-10,1.8696e-05,0.00012596,1.8813e-05,0.00012584,-0.00018873,4.4077e-05,-1.8813e-05,0.72852,2.535e-05,-0.0031711,0.050438,0.31421,0.001096,3.7802e-10,-0.011061,-0.0061933,0.001418,0.035543,3.7802e-10,-0.0035506,-0.032165,0.016831,1.9019e-07,0.13611,-0.73575,-0.054172,0.061719,1.1887,2.3996e-06,0.0001174,200.36,2.3134,1,0.36846
2.6233e-08,0.0038491,16852,90780,9722.4,6953.7,1.5927e+05,3501.9,16050,1.4673e+05,0.058062,-0.084145,-0.078823,-0.083978,-0.081214,-5.5143e-07,2.1683e-05,7.553e-05,0.00068228,-0.0018965,0.0012149,2.3055e-10,-0.081883,3.052e-05,20.044,19.256,0.095274,11.383,0.27584,-1.491,0.35735,0.12401,1.559,-0.002717,0.045259,0.019502,2000,0.11489,0.00045,10001,0.00060307,0,-2.2786e-08,-13.501,0.026744,0.1,1,0.115,0.19937,0.13259,0.097876,0.019755,-0.020689,-0.01444,0.0432,-0.022088,0.047026,0.20081,0.1,-0.026563,-94.801,0.00036161,0.0073401,0.13587,1.727e-06,-84.382,0.61352,0.61352,13.501,-0.026744,-0.1,1,0.029,0.207,0.21409,0.19729,0.20768,0.015301,0.051086,0,0.45202,36051,-35704,0.3,-0.057105,6.1667e-08,0.0010392,0.0055981,0.00059955,0.00042881,0.0041783,9.1866e-05,0.00042105,3822.1,2.8616e-05,0.33047,0.79022,-41.484,0.20077,1,99996,0.86534,0.61203,-68.486,3,0.14241,0.43389,0.28784,1.727e-05,0.27584,-1.491,0.35735,0.12401,1.559,2000,0.00054622,1.0515e-09,-5.3177e-05,0.00022466,4.3367e-05,0.00012812,-0.00020134,2.9851e-05,-4.3367e-05,11.079,3.8175e-05,0.00043296,0.047028,0.098424,0.0015261,3.6936e-10,-0.011166,-0.0059474,0.0015028,0.033644,3.6936e-10,-0.001419,-0.026777,0.011568,1.8947e-07,0.15538,-0.83992,-0.068614,0.06223,1.4361,3.2435e-06,0.00012635,200.59,3.4628,1,0.40576
2.5974e-08,0.0038182,16512,91351,9865.3,7423.4,1.5894e+05,3835.1,15772,1.47e+05,0.058535,-0.081957,-0.077183,-0.082794,-0.079133,-4.9472e-07,2.8719e-05,7.5174e-05,0.00069379,-0.0018746,0.0011705,1.3498e-09,-0.082013,4.1149e-05,19.059,20.197,0.095274,12.565,0.31198,-1.6864,0.34011,0.13818,1.9052,-0.0021103,0.048276,0.019992,2000,0.1133,0.00045,10002,0.00063683,0,-2.4038e-08,-13.497,0.026652,0.1,1,0.115,0.19991,0.13644,0.098021,0.020018,-0.020687,-0.014454,0.0432,-0.02209,0.04713,0.20127,0.1,-0.026564,-94.779,0.00036236,0.0073522,0.13945,1.7313e-06,-84.35,0.61626,0.61626,13.497,-0.026652,-0.1,1,0.029,0.207,0.21371,0.19684,0.20736,0.01531,0.051018,0,0.45163,36044,-35697,0.3,-0.057097,6.1926e-08,0.0010225,0.005657,0.00061092,0.0004597,0.0041283,9.9613e-05,0.00040967,3826.8,3.8918e-05,0.33096,0.80071,-41.485,0.20122,1,99996,0.864,0.61239,-68.479,3,0.14232,0.42831,0.28992,1.7313e-05,0.31198,-1.6864,0.34011,0.13818,1.9052,2000,0.00057643,1.1606e-09,-0.0001029,0.00029179,5.7439e-05,0.00013145,-0.00021818,2.9291e-05,-5.7439e-05,29.15,4.2521e-05,0.0037545,0.043453,-0.10245,0.0020545,3.6089e-10,-0.011283,-0.005655,0.0015657,0.03153,3.6089e-10,0.00067665,-0.021388,0.0064934,1.8636e-07,0.15448,-0.83504,-0.08024,0.059005,1.5456,4.0716e-06,0.00013422,200.82,4.3685,1,0.43504
2.5695e-08,0.0037873,15993,92117,10053,7887.3,1.5859e+05,4185.9,15383,1.4739e+05,0.059304,-0.07991,-0.075684,-0.081299,-0.077159,-4.3793e-07,3.2472e-05,7.507e-05,0.00069952,-0.0018582,0.0011403,3.0441e-09,-0.082165,5.3905e-05,18.257,19.703,0.095274,13.485,0.34529,-1.8664,0.32081,0.15127,2.2536,-0.0013975,0.050476,0.020385,2000,0.11198,0.00045,10002,0.00067165,0,-2.5359e-08,-13.47,0.026526,0.1,1,0.115,0.20125,0.14133,0.098372,0.020259,-0.020593,-0.014546,0.0432,-0.022152,0.047219,0.20184,0.1,-0.026617,-94.737,0.00036507,0.0073948,0.14245,1.7356e-06,-84.286,0.62319,0.62319,13.47,-0.026526,-0.1,1,0.029,0.207,0.21335,0.19642,0.20705,0.015319,0.050954,0,0.45126,36037,-35690,0.3,-0.057089,6.2205e-08,0.00099482,0.0057301,0.00062532,0.00049062,0.004075,0.00010756,0.00039527,3836.3,5.0499e-05,0.33219,0.81034,-41.532,0.20178,1,99996,0.86272,0.61276,-68.472,3,0.14272,0.42397,0.29086,1.7356e-05,0.34529,-1.8664,0.32081,0.15127,2.2536,2000,0.00060832,1.235e-09,-0.00013284,0.00033339,6.4945e-05,0.00013561,-0.00023893,3.8381e-05,-6.4945e-05,56.332,6.2182e-05,0.0068725,0.039667,-0.29624,0.0026193,3.5262e-10,-0.011414,-0.0053223,0.0016076,0.029193,3.5262e-10,0.0027253,-0.016034,0.0016379,1.8093e-07,0.1287,-0.69569,-0.085708,0.0532,1.4353,4.8745e-06,0.00014073,201.05,5.0581,1,0.45652
2.54e-08,0.0037554,15373,92994,10263,8361,1.5819e+05,4588.8,14928,1.4785e+05,0.060259,-0.07778,-0.074256,-0.079632,-0.075093,-3.6515e-07,3.5608e-05,7.5201e-05,0.00070193,-0.001843,0.0011138,5.7472e-09,-0.082293,7.1443e-05,17.379,18.064,0.095274,14.09,0.37055,-2.0029,0.30107,0.16283,2.5525,-0.00077536,0.052005,0.020652,2000,0.11107,0.00045,10002,0.00070703,0,-2.6734e-08,-13.421,0.02637,0.1,1,0.115,0.20338,0.14728,0.098918,0.020477,-0.020411,-0.014712,0.0432,-0.022274,0.047288,0.2025,0.1,-0.02672,-94.658,0.00037024,0.0074756,0.14485,1.7397e-06,-84.169,0.63418,0.63418,13.421,-0.02637,-0.1,1,0.029,0.207,0.21301,0.19605,0.20677,0.015328,0.050893,0,0.45092,36029,-35684,0.3,-0.057081,6.25e-08,0.00096083,0.0058121,0.00064142,0.00052256,0.004018,0.00011656,0.00037917,3853.7,6.6282e-05,0.33414,0.81907,-41.623,0.20243,1,99996,0.86153,0.61313,-68.465,3,0.14358,0.42087,0.2907,1.7397e-05,0.37055,-2.0029,0.30107,0.16283,2.5525,2000,0.00064153,1.3095e-09,-0.00015195,0.0003649,7.1215e-05,0.00014174,-0.00025652,4.3568e-05,-7.1215e-05,99.431,8.9684e-05,0.009861,0.035617,-0.48845,0.0030023,3.4455e-10,-0.011564,-0.0049545,0.0016294,0.026633,3.4455e-10,0.0047239,-0.010733,-0.0029913,1.7328e-07,0.084056,-0.45436,-0.083338,0.046091,1.1018,5.6402e-06,0.00014556,201.28,5.5574,1,0.4715
2.5088e-08,0.0037218,14709,93929,10486,8854.2,1.5773e+05,5048.7,14427,1.4835e+05,0.061326,-0.075569,-0.072862,-0.077823,-0.07294,-2.8052e-07,3.8303e-05,7.5482e-05,0.00070151,-0.0018282,0.0010898,1.0162e-08,-0.082345,9.6755e-05,16.353,15.894,0.095274,14.394,0.38458,-2.0788,0.28266,0.17267,2.7583,-0.00040975,0.053032,0.020789,2000,0.11059,0.00045,10002,0.00074239,0,-2.8145e-08,-13.35,0.026183,0.1,1,0.115,0.20626,0.15435,0.099652,0.020671,-0.020143,-0.014954,0.0432,-0.022456,0.047329,0.2032,0.1,-0.026873,-94.52,0.00037885,0.0076098,0.14661,1.7436e-06,-83.963,0.64926,0.64926,13.35,-0.026183,-0.1,1,0.029,0.207,0.2127,0.19573,0.2065,0.015338,0.050837,0,0.4506,36022,-35678,0.3,-0.057075,6.2812e-08,0.00092391,0.0058998,0.00065864,0.00055615,0.0039571,0.00012666,0.00036195,3884.5,8.9712e-05,0.33676,0.82683,-41.758,0.20313,1,99996,0.86043,0.61351,-68.459,3,0.1449,0.41899,0.28949,1.7436e-05,0.38458,-2.0788,0.28266,0.17267,2.7583,2000,0.00067562,1.3856e-09,-0.00016251,0.0003884,7.6606e-05,0.00014928,-0.00027042,4.4541e-05,-7.6606e-05,169.39,0.00011516,0.01279,0.031243,-0.68393,0.0031099,3.3665e-10,-0.011739,-0.0045554,0.001632,0.023855,3.3665e-10,0.006675,-0.0054816,-0.007405,1.6348e-07,0.033165,-0.17927,-0.073939,0.038712,0.62973,6.3557e-06,0.00014837,201.52,5.8902,1,0.48159
2.476e-08,0.0036863,14033,94887,10717,9369.5,1.5722e+05,5550.9,13890,1.4889e+05,0.06246,-0.07338,-0.071493,-0.075867,-0.070796,-1.9555e-07,3.9781e-05,7.5818e-05,0.00069801,-0.0018145,0.0010711,1.6888e-08,-0.082267,0.00013221,15.238,13.746,0.095274,14.446,0.38705,-2.0921,0.26698,0.18083,2.8509,-0.0003445,0.053705,0.020812,2000,0.11051,0.00045,10002,0.00077708,0,-2.9571e-08,-13.257,0.025968,0.1,1,0.115,0.20991,0.16259,0.10057,0.020838,-0.019788,-0.015274,0.0432,-0.0227,0.04733,0.20391,0.1,-0.027079,-94.288,0.00039237,0.0078197,0.14772,1.7473e-06,-83.623,0.66856,0.66856,13.257,-0.025968,-0.1,1,0.029,0.207,0.21241,0.19545,0.20626,0.015347,0.050786,0,0.4503,36015,-35673,0.3,-0.057069,6.314e-08,0.00088604,0.0059912,0.00067668,0.0005916,0.0038928,0.00013744,0.00034391,3936,0.00012224,0.34007,0.83352,-41.94,0.20385,1,99996,0.85942,0.61389,-68.454,3,0.14667,0.41833,0.28728,1.7473e-05,0.38705,-2.0921,0.26698,0.18083,2.8509,2000,0.00071011,1.4524e-09,-0.00016395,0.00040058,7.9562e-05,0.00015707,-0.00028284,4.6225e-05,-7.9562e-05,275.28,0.0001518,0.015729,0.026474,-0.88834,0.0030182,3.2894e-10,-0.01195,-0.0041279,0.0016166,0.020862,3.2894e-10,0.0085849,-0.00026388,-0.011627,1.5163e-07,-0.012587,0.068035,-0.060061,0.031745,0.1411,7.0069e-06,0.00014882,201.75,6.0788,1,0.48822
2.4417e-08,0.003649,13370,95841,10950,9906.5,1.5669e+05,6087.9,13329,1.4945e+05,0.063623,-0.071252,-0.07015,-0.073786,-0.0687,-1.1419e-07,3.9894e-05,7.6166e-05,0.00069179,-0.0018018,0.0010576,2.6471e-08,-0.082001,0.00018044,14.102,11.922,0.095274,14.294,0.37987,-2.0533,0.25479,0.18746,2.8362,-0.00053347,0.054141,0.020744,2000,0.11075,0.00045,10002,0.00081036,0,-3.0988e-08,-13.139,0.025723,0.1,1,0.115,0.21434,0.17214,0.10168,0.020976,-0.019345,-0.015678,0.0432,-0.02301,0.047275,0.20458,0.1,-0.02734,-93.925,0.0004129,0.0081355,0.14814,1.7506e-06,-83.098,0.6924,0.6924,13.139,-0.025723,-0.1,1,0.029,0.207,0.21216,0.19522,0.20604,0.015356,0.05074,0,0.45004,36007,-35669,0.3,-0.057064,6.3483e-08,0.00084874,0.0060843,0.00069515,0.00062889,0.0038258,0.00014865,0.00032545,4016.7,0.00016525,0.34406,0.83906,-42.171,0.20452,1,99996,0.85852,0.61426,-68.45,3,0.14888,0.41887,0.28411,1.7506e-05,0.37987,-2.0533,0.25479,0.18746,2.8362,2000,0.00074439,1.5029e-09,-0.0001575,0.00040198,7.9788e-05,0.00016468,-0.00029405,4.9604e-05,-7.9788e-05,425.11,0.00021422,0.018751,0.021229,-1.1104,0.0027531,3.214e-10,-0.012211,-0.003674,0.0015839,0.017638,3.214e-10,0.010463,0.0049475,-0.015693,1.3781e-07,-0.047232,0.25531,-0.044531,0.025555,-0.26933,7.5781e-06,0.00014661,201.98,6.1436,1,0.4925
2.4062e-08,0.0036098,12738,96770,11179,10467,1.5611e+05,6666.7,12757,1.5002e+05,0.064778,-0.069153,-0.068826,-0.071608,-0.066627,-3.3966e-08,3.9071e-05,7.6513e-05,0.00068367,-0.0017893,0.0010472,3.9863e-08,-0.081477,0.00024558,12.988,10.503,0.095274,13.984,0.36589,-1.9777,0.24619,0.19277,2.7366,-0.00089429,0.054421,0.020604,2000,0.11124,0.00045,10002,0.00084164,0,-3.2377e-08,-12.993,0.025446,0.1,1,0.115,0.21965,0.18319,0.10298,0.021083,-0.018804,-0.016179,0.0432,-0.023396,0.047142,0.20512,0.1,-0.027666,-93.376,0.00044398,0.0086063,0.14784,1.7537e-06,-82.325,0.72142,0.72142,12.993,-0.025446,-0.1,1,0.029,0.207,0.21193,0.19503,0.20585,0.015366,0.0507,0,0.44981,36000,-35665,0.3,-0.05706,6.3838e-08,0.0008132,0.0061776,0.00071362,0.00066819,0.0037563,0.00016042,0.00030697,4138.7,0.0002229,0.3488,0.84334,-42.459,0.20508,1,99996,0.85772,0.61462,-68.446,3,0.15154,0.42064,0.27999,1.7537e-05,0.36589,-1.9777,0.24619,0.19277,2.7366,2000,0.00077802,1.5381e-09,-0.00014613,0.00039653,7.8143e-05,0.00017226,-0.00030244,5.2076e-05,-7.8143e-05,633.05,0.00029459,0.021947,0.015376,-1.3684,0.0020843,3.14e-10,-0.012548,-0.0031917,0.0015345,0.014115,3.14e-10,0.01233,0.01022,-0.019666,1.2198e-07,-0.069757,0.37706,-0.029395,0.020251,-0.55977,8.0549e-06,0.00014138,202.21,6.103,1,0.49526
