2.6791e-08,0.0039311,16682,90448,9666.4,5677.2,1.5974e+05,3037.1,16046,1.4673e+05,0.0584,-0.087731,-0.084067,-0.084602,-0.084598,-0,3.2658e-08,0,0.00064922,-0.0019471,0.0012985,2.5019e-10,-0.085887,1.6116e-05,21.723,5.4718,0.095281,5.2305,0.14282,-0.77166,0.41557,0.048299,0.42029,-0.0037488,0.012578,0.016896,2000.7,0.1234,0.00044984,10004,0.017948,0,-8.1518e-07,-14.795,0.010552,0.04493,1,0.034382,0.13068,0.10081,0.079787,0.029216,-0.042204,-0.0038845,0.0432,-0.011483,0.063319,0.23486,0.041924,-0.017611,-97.323,0.0001591,0.0038615,0.33904,1.9998e-06,-88.482,0.30803,0.30803,0.26785,-0.0003337,14.795,-0.010552,-0.04493,1,0.029,0.14596,0.091629,0.058273,0.11368,0.022109,0.023457,0,0.26582,31008,-30617,0.13178,-0.051081,6.1109e-08,0.0010194,0.0055272,0.0005907,0.00034693,0.0042796,8.1367e-05,0.00042989,3261.6,1.6113e-05,0.26265,1.1686,-33.569,0.23493,0.41924,99998,0.47368,0.88434,-63.16,1.3178,0.14158,0.23471,0.28466,1.9998e-05,0.14282,-0.77166,0.41557,0.048299,0.42029,2000.7,0.019531,-3.2667e-12,-4.8166e-07,-5.1e-08,6.5317e-08,-5.9798e-07,4.8166e-07,5.125e-08,-6.5317e-08,7.9556,6.3893e-08,0.0013829,0.00065532,-0.33838,-0.0031683,0.0030066,-0.02398,0.011851,0.011247,-0.3511,0.0032846,0.00048162,0.0034951,0.0012015,-6.9003e-08,0.0056876,-0.030744,-0.001822,0,0.057217,-0.013679,-0.0017587,32.358,0,0,0.1
2.6793e-08,0.0039314,16678,90450,9667.3,5671.7,1.5974e+05,3038,16044,1.4673e+05,0.058406,-0.087724,-0.084092,-0.084595,-0.084591,-0,3.0032e-08,0,0.00064921,-0.0019471,0.0012985,2.4632e-10,-0.08585,1.6252e-05,21.726,5.6042,0.095281,5.4029,0.14601,-0.7889,0.41393,0.048299,0.45282,-0.0037382,0.012578,0.016977,2000.7,0.12311,0.00044985,10004,0.017073,0,-7.7296e-07,-14.8,0.010873,0.044938,1,0.034627,0.13145,0.1021,0.079986,0.029222,-0.041524,-0.0041095,0.0432,-0.01175,0.062611,0.23301,0.0421,-0.017836,-97.301,0.00016178,0.0039131,0.33599,1.9958e-06,-88.444,0.31093,0.31093,0.26474,-0.0003304,14.8,-0.010873,-0.044938,1,0.029,0.14611,0.093926,0.062372,0.11543,0.022263,0.024079,0,0.27086,31206,-30815,0.13198,-0.051315,6.1107e-08,0.0010191,0.0055271,0.00059074,0.00034658,0.0042799,8.1396e-05,0.00042985,3266.4,1.6249e-05,0.26347,1.1689,-33.768,0.23307,0.421,99998,0.48094,0.89051,-63.367,1.3198,0.14187,0.23678,0.28536,1.9958e-05,0.14601,-0.7889,0.41393,0.048299,0.45282,2000.7,0.018519,-3.0352e-12,-4.4826e-07,-4.6592e-08,6.0063e-08,-5.5491e-07,4.4826e-07,4.6839e-08,-6.0063e-08,7.9441,6.4815e-08,0.001349,0.00012641,-0.32325,-0.0029784,0.0028387,-0.023324,0.012286,0.0092917,-0.34881,0.0030852,0.00046437,0.0034067,0.0011263,-6.6415e-08,0.0050354,-0.027218,-0.0036622,0,0.05266,-0.013008,-0.0016067,32.959,0,0,0.1
2.6796e-08,0.0039319,16672,90454,9668.6,5663.6,1.5974e+05,3039.2,16040,1.4674e+05,0.058416,-0.087714,-0.08413,-0.084585,-0.084582,-0,2.5387e-08,0,0.00064918,-0.0019471,0.0012984,2.3863e-10,-0.085789,1.6434e-05,21.729,5.6656,0.095281,5.6131,0.14991,-0.80996,0.40962,0.048299,0.49506,-0.0037248,0.012578,0.017076,2000.7,0.12277,0.00044985,10004,0.015775,0,-7.1058e-07,-14.816,0.01144,0.04495,1,0.035006,0.13268,0.10411,0.080308,0.029215,-0.040472,-0.0044643,0.0432,-0.012168,0.061525,0.23016,0.04237,-0.018189,-97.266,0.00016611,0.0039958,0.33113,1.9893e-06,-88.382,0.31564,0.31564,0.25991,-0.00032527,14.816,-0.01144,-0.04495,1,0.029,0.14635,0.097951,0.06961,0.11846,0.022453,0.025161,0,0.27949,31535,-31144,0.13227,-0.051705,6.1104e-08,0.0010187,0.0055271,0.00059079,0.00034607,0.0042803,8.1438e-05,0.0004298,3274.3,1.6421e-05,0.2648,1.1686,-34.08,0.23022,0.4237,99998,0.49359,0.89811,-63.712,1.3227,0.14232,0.24012,0.28643,1.9893e-05,0.14991,-0.80996,0.40962,0.048299,0.49506,2000.7,0.017025,-2.619e-12,-3.8764e-07,-3.6776e-08,5.0775e-08,-4.7519e-07,3.8764e-07,3.7015e-08,-5.0775e-08,7.9012,2.8895e-07,0.0012965,-0.00064517,-0.30069,-0.0027143,0.0025792,-0.022321,0.013016,0.0058886,-0.33582,0.0027809,0.0004399,0.0032654,0.0010081,-6.2317e-08,0.0025241,-0.013644,-0.0047374,0,0.029003,-0.011966,-0.001389,33.959,0,0,0.1
2.6798e-08,0.0039324,16667,90457,9669.8,5656.6,1.5974e+05,3040.3,16037,1.4674e+05,0.058423,-0.087706,-0.084162,-0.084577,-0.084574,-0,2.0727e-08,0,0.00064916,-0.0019471,0.0012984,2.293e-10,-0.085727,1.6515e-05,21.726,5.5585,0.095281,5.6772,0.1511,-0.8164,0.40532,0.048299,0.51107,-0.0037205,0.012578,0.017105,2000.7,0.12267,0.00044985,10004,0.014644,0,-6.5656e-07,-14.841,0.012044,0.044959,1,0.035351,0.13388,0.10598,0.08062,0.02919,-0.039508,-0.0047968,0.0432,-0.012557,0.060541,0.22759,0.042616,-0.018517,-97.23,0.00017028,0.004075,0.32655,1.9833e-06,-88.32,0.32021,0.32021,0.25547,-0.00032052,14.841,-0.012044,-0.044959,1,0.029,0.14656,0.10223,0.07733,0.12167,0.022556,0.026299,0,0.28841,31861,-31469,0.13253,-0.05209,6.1102e-08,0.0010184,0.0055271,0.00059084,0.00034563,0.0042806,8.1473e-05,0.00042975,3282.1,1.6509e-05,0.26607,1.1676,-34.371,0.22764,0.42616,99998,0.50695,0.90224,-64.052,1.3253,0.14275,0.24332,0.28738,1.9833e-05,0.1511,-0.8164,0.40532,0.048299,0.51107,2000.7,0.01573,-2.1791e-12,-3.2343e-07,-3.0558e-08,4.1454e-08,-3.9545e-07,3.2343e-07,3.0787e-08,-4.1454e-08,7.8278,1.2951e-07,0.0012501,-0.0012948,-0.28024,-0.0024619,0.0023424,-0.021416,0.013716,0.0023416,-0.34948,0.0025077,0.00042067,0.0031331,0.00089731,-5.8528e-08,-0.00040099,0.0021675,-0.0035525,0,-0.00047269,-0.011021,-0.0012068,34.959,0,0,0.1
2.68e-08,0.0039327,16662,90459,9670.7,5650.9,1.5974e+05,3041.1,16034,1.4674e+05,0.05843,-0.0877,-0.084189,-0.08457,-0.084568,-0,1.697e-08,0,0.00064914,-0.0019471,0.0012983,2.1847e-10,-0.085667,1.65e-05,21.718,5.3895,0.095281,5.616,0.14996,-0.81025,0.40278,0.048299,0.50249,-0.0037246,0.012578,0.017077,2000.7,0.12277,0.00044985,10004,0.013655,0,-6.0944e-07,-14.872,0.012683,0.044966,1,0.035665,0.13504,0.10773,0.080924,0.029151,-0.038622,-0.0051096,0.0432,-0.01292,0.059645,0.22525,0.04284,-0.018823,-97.195,0.0001743,0.0041508,0.32222,1.9776e-06,-88.258,0.32467,0.32467,0.25137,-0.00031612,14.872,-0.012683,-0.044966,1,0.029,0.14675,0.10673,0.085425,0.12503,0.02257,0.027484,0,0.29754,32181,-31788,0.13277,-0.052468,6.11e-08,0.0010181,0.005527,0.00059088,0.00034527,0.0042809,8.1502e-05,0.00042971,3289.9,1.6502e-05,0.2673,1.166,-34.642,0.2253,0.4284,99998,0.52096,0.90279,-64.386,1.3277,0.14316,0.24639,0.28823,1.9776e-05,0.14996,-0.81025,0.40278,0.048299,0.50249,2000.7,0.014601,-1.7937e-12,-2.6611e-07,-2.571e-08,3.3939e-08,-3.2576e-07,2.6611e-07,2.5928e-08,-3.3939e-08,7.7264,-5.6963e-08,0.0012106,-0.0018401,-0.26186,-0.0022319,0.0021265,-0.020596,0.014317,-0.0012621,-0.33039,0.0022617,0.0004068,0.0030119,0.00079228,-5.5025e-08,-0.0022398,0.012107,-0.0013612,0,-0.020605,-0.010169,-0.0010521,35.959,0,0,0.1
2.6801e-08,0.0039329,16660,90460,9671.2,5647.6,1.5973e+05,3041.6,16033,1.4674e+05,0.058434,-0.087696,-0.084204,-0.084566,-0.084564,-0,1.5044e-08,0,0.00064913,-0.0019471,0.0012983,2.1059e-10,-0.085627,1.6452e-05,21.711,5.2804,0.095281,5.5305,0.14838,-0.80168,0.40231,0.048299,0.4874,-0.0037301,0.012578,0.017037,2000.6,0.12291,0.00044985,10004,0.013055,0,-5.8105e-07,-14.896,0.013131,0.04497,1,0.035861,0.1358,0.10884,0.081124,0.029118,-0.038063,-0.0053105,0.0432,-0.013152,0.059085,0.22379,0.042979,-0.019019,-97.172,0.00017693,0.0042003,0.31943,1.974e-06,-88.218,0.32763,0.32763,0.24877,-0.00031333,14.896,-0.013131,-0.04497,1,0.029,0.14687,0.10988,0.091023,0.12737,0.022528,0.028305,0,0.30376,32391,-31998,0.13292,-0.052716,6.1099e-08,0.0010179,0.005527,0.0005909,0.00034506,0.0042811,8.1519e-05,0.00042969,3295.1,1.6456e-05,0.26811,1.1647,-34.815,0.22384,0.42979,99998,0.53073,0.90113,-64.606,1.3292,0.14344,0.2484,0.28874,1.974e-05,0.14838,-0.80168,0.40231,0.048299,0.4874,2000.6,0.013921,-1.5793e-12,-2.3402e-07,-2.2892e-08,3.0088e-08,-2.87e-07,2.3402e-07,2.3103e-08,-3.0088e-08,7.647,-8.8626e-08,0.0011858,-0.0021543,-0.25052,-0.0020944,0.0019917,-0.020086,0.014621,-0.0036674,-0.32084,0.0021098,0.00040011,0.002936,0.00072508,-5.2829e-08,-0.002639,0.014265,0.0001479,0,-0.026089,-0.0096445,-0.00096267,36.634,0,0,0.1
2.6802e-08,0.0039331,16658,90462,9671.7,5644.7,1.5973e+05,3042,16031,1.4675e+05,0.058437,-0.087693,-0.084218,-0.084562,-0.084561,-0,1.3534e-08,0,0.00064912,-0.0019471,0.0012983,2.0265e-10,-0.085587,1.6396e-05,21.705,5.2019,0.095281,5.4402,0.1467,-0.79263,0.40275,0.048299,0.47052,-0.0037359,0.012578,0.016995,2000.6,0.12305,0.00044986,10004,0.012503,0,-5.5503e-07,-14.92,0.013588,0.044974,1,0.036044,0.13655,0.1099,0.081321,0.029079,-0.037533,-0.0055034,0.0432,-0.013373,0.05856,0.22242,0.043109,-0.019206,-97.149,0.00017949,0.0042483,0.31673,1.9705e-06,-88.177,0.33054,0.33054,0.24631,-0.00031067,14.92,-0.013588,-0.044974,1,0.029,0.14698,0.11309,0.096636,0.12976,0.022447,0.029134,0,0.30996,32595,-32202,0.13306,-0.052957,6.1098e-08,0.0010177,0.005527,0.00059092,0.00034488,0.0042813,8.1534e-05,0.00042967,3300.2,1.64e-05,0.2689,1.1632,-34.98,0.22247,0.43109,99998,0.54065,0.89788,-64.819,1.3306,0.14371,0.25036,0.28921,1.9705e-05,0.1467,-0.79263,0.40275,0.048299,0.47052,2000.6,0.013298,-1.4053e-12,-2.0795e-07,-2.0644e-08,2.7068e-08,-2.5566e-07,2.0795e-07,2.0846e-08,-2.7068e-08,7.5651,-8.5196e-08,0.0011607,-0.0024295,-0.23936,-0.0019609,0.0018652,-0.019608,0.014801,-0.0059887,-0.30941,0.0019684,0.00039416,0.002864,0.00066166,-5.0752e-08,-0.0024304,0.013137,0.00128,0,-0.025139,-0.0091536,-0.00088283,37.309,0,0,0.1
2.6803e-08,0.0039333,16656,90463,9672.1,5642.1,1.5973e+05,3042.4,16030,1.4675e+05,0.05844,-0.08769,-0.08423,-0.084559,-0.084558,-0,1.239e-08,0,0.00064911,-0.0019471,0.0012982,1.9485e-10,-0.085547,1.6347e-05,21.699,5.1606,0.095281,5.3634,0.14528,-0.78495,0.40379,0.048299,0.45557,-0.0037407,0.012578,0.016959,2000.6,0.12318,0.00044986,10004,0.011995,0,-5.3113e-07,-14.943,0.014048,0.044977,1,0.036217,0.13728,0.11092,0.081514,0.029036,-0.037033,-0.0056884,0.0432,-0.013585,0.058067,0.22115,0.043231,-0.019385,-97.126,0.00018199,0.0042948,0.31413,1.9671e-06,-88.138,0.33341,0.33341,0.24397,-0.00030815,14.943,-0.014048,-0.044977,1,0.029,0.14708,0.11633,0.10217,0.13215,0.022328,0.029961,0,0.31608,32791,-32397,0.13319,-0.053188,6.1097e-08,0.0010176,0.005527,0.00059094,0.00034471,0.0042814,8.1547e-05,0.00042966,3305.3,1.6349e-05,0.26968,1.1614,-35.138,0.22119,0.43231,99998,0.55064,0.89311,-65.023,1.3319,0.14397,0.25227,0.28964,1.9671e-05,0.14528,-0.78495,0.40379,0.048299,0.45557,2000.6,0.012725,-1.2666e-12,-1.8751e-07,-1.8653e-08,2.478e-08,-2.3095e-07,1.8751e-07,1.8848e-08,-2.478e-08,7.4841,-5.3003e-08,0.001133,-0.0026679,-0.22803,-0.0018277,0.0017465,-0.019162,0.014816,-0.0081629,-0.34931,0.0018366,0.00038726,0.0027939,0.00060354,-4.8777e-08,-0.001823,0.0098543,0.0019137,0,-0.019798,-0.0086886,-0.00081149,37.985,0,0,0.1
2.6804e-08,0.0039334,16654,90464,9672.5,5639.7,1.5973e+05,3042.8,16029,1.4675e+05,0.058443,-0.087687,-0.084241,-0.084556,-0.084555,-0,1.1485e-08,0,0.00064911,-0.0019471,0.0012982,1.8732e-10,-0.085508,1.6312e-05,21.694,5.155,0.095281,5.3111,0.14431,-0.77972,0.4051,0.048299,0.44484,-0.0037439,0.012578,0.016934,2000.6,0.12326,0.00044986,10004,0.011526,0,-5.0914e-07,-14.965,0.014507,0.04498,1,0.036378,0.138,0.11188,0.081703,0.028989,-0.036562,-0.005865,0.0432,-0.013785,0.057607,0.21996,0.043345,-0.019554,-97.103,0.00018441,0.0043398,0.31162,1.9639e-06,-88.098,0.33621,0.33621,0.24177,-0.00030576,14.965,-0.014507,-0.04498,1,0.029,0.14718,0.11955,0.1075,0.13454,0.022174,0.030777,0,0.32204,32977,-32582,0.13331,-0.053408,6.1096e-08,0.0010175,0.005527,0.00059095,0.00034456,0.0042815,8.156e-05,0.00042964,3310.4,1.6313e-05,0.27043,1.1596,-35.288,0.22,0.43345,99998,0.56057,0.88695,-65.217,1.3331,0.14423,0.25413,0.29003,1.9639e-05,0.14431,-0.77972,0.4051,0.048299,0.44484,2000.6,0.012198,-1.1598e-12,-1.7143e-07,-1.7384e-08,2.2969e-08,-2.1179e-07,1.7143e-07,1.7572e-08,-2.2969e-08,7.4059,-2.9284e-08,0.0010993,-0.0028702,-0.21636,-0.001697,0.0016351,-0.018747,0.014622,-0.010119,-0.35041,0.0017138,0.0003772,0.0027224,0.00055281,-4.6917e-08,-0.0010308,0.0055721,0.0020543,0,-0.012198,-0.0082407,-0.00074769,38.66,0,0,0.1
2.6805e-08,0.0039336,16652,90465,9673,5637.2,1.5973e+05,3043.2,16028,1.4675e+05,0.058445,-0.087684,-0.084253,-0.084553,-0.084552,-0,1.0662e-08,0,0.0006491,-0.0019471,0.0012982,1.7892e-10,-0.085463,1.6296e-05,21.691,5.1852,0.095281,5.2863,0.14386,-0.77724,0.40659,0.048299,0.43892,-0.0037454,0.012578,0.016922,2000.6,0.12331,0.00044986,10004,0.011022,0,-4.8567e-07,-14.988,0.01503,0.044983,1,0.036553,0.1388,0.11293,0.081915,0.028931,-0.03605,-0.0060594,0.0432,-0.014006,0.057112,0.21868,0.043469,-0.01974,-97.077,0.00018712,0.00439,0.30881,1.9603e-06,-88.053,0.33937,0.33937,0.23937,-0.00030316,14.988,-0.01503,-0.044983,1,0.029,0.14728,0.12322,0.11329,0.13725,0.021956,0.031697,0,0.32868,33177,-32783,0.13344,-0.053646,6.1095e-08,0.0010174,0.005527,0.00059097,0.0003444,0.0042816,8.1573e-05,0.00042962,3316.2,1.6296e-05,0.27127,1.1572,-35.452,0.21872,0.43469,99998,0.57187,0.87823,-65.428,1.3344,0.14452,0.25623,0.29044,1.9603e-05,0.14386,-0.77724,0.40659,0.048299,0.43892,2000.6,0.011636,-1.0658e-12,-1.5697e-07,-1.6409e-08,2.1323e-08,-1.947e-07,1.5697e-07,1.6588e-08,-2.1323e-08,7.3186,-4.3295e-09,0.0010463,-0.0030589,-0.20127,-0.0015507,0.0015141,-0.018302,0.014077,-0.012023,-0.25423,0.0015813,0.00035752,0.0026317,0.00050688,-4.4872e-08,-9.8748e-05,0.00053373,0.0016994,0,-0.0026188,-0.0077281,-0.00068191,39.447,0,0,0.1
2.6806e-08,0.0039337,16650,90466,9673.3,5634.8,1.5973e+05,3043.6,16027,1.4675e+05,0.058448,-0.087681,-0.084264,-0.08455,-0.084549,-0,9.9722e-09,0,0.00064909,-0.0019471,0.0012982,1.7089e-10,-0.085419,1.6305e-05,21.689,5.2395,0.095281,5.2976,0.14407,-0.77837,0.40769,0.048299,0.43992,-0.0037447,0.012578,0.016928,2000.6,0.12329,0.00044986,10004,0.010562,0,-4.6426e-07,-15.007,0.015526,0.044986,1,0.036715,0.13956,0.11389,0.082116,0.028869,-0.035583,-0.0062393,0.0432,-0.014208,0.056664,0.21753,0.043584,-0.019911,-97.052,0.00018968,0.0044373,0.30612,1.9568e-06,-88.009,0.34236,0.34236,0.23717,-0.00030077,15.007,-0.015526,-0.044986,1,0.029,0.14738,0.1267,0.11842,0.13982,0.021705,0.032561,0,0.33483,33359,-32964,0.13356,-0.05386,6.1094e-08,0.0010172,0.0055269,0.00059099,0.00034426,0.0042818,8.1586e-05,0.00042961,3321.9,1.6304e-05,0.27207,1.1548,-35.603,0.21756,0.43584,99998,0.5826,0.8682,-65.617,1.3356,0.14478,0.25826,0.29083,1.9568e-05,0.14407,-0.77837,0.40769,0.048299,0.43992,2000.6,0.011123,-9.893e-13,-1.4549e-07,-1.5666e-08,1.9944e-08,-1.811e-07,1.4549e-07,1.5837e-08,-1.9944e-08,7.2345,1.7228e-08,0.00097304,-0.0031934,-0.18376,-0.0013894,0.0014019,-0.017902,0.013145,-0.013419,-0.29467,0.0014593,0.00032416,0.0025241,0.00048027,-4.2871e-08,0.00062875,-0.0033987,0.00099514,0,0.0052548,-0.0072008,-0.00062351,40.234,0,0,0.1
2.6806e-08,0.0039339,16649,90467,9673.7,5632.6,1.5973e+05,3043.9,16026,1.4675e+05,0.05845,-0.087678,-0.084274,-0.084547,-0.084546,-0,9.3259e-09,0,0.00064909,-0.0019471,0.0012982,1.6311e-10,-0.085375,1.6334e-05,21.689,5.2984,0.095281,5.3338,0.14473,-0.78199,0.40818,0.048299,0.44599,-0.0037425,0.012578,0.016945,2000.6,0.12323,0.00044986,10004,0.010141,0,-4.4468e-07,-15.023,0.015982,0.044988,1,0.036866,0.14026,0.11472,0.0823,0.028806,-0.035167,-0.006402,0.0432,-0.014391,0.056266,0.21651,0.04369,-0.020065,-97.026,0.00019205,0.0044811,0.30358,1.9535e-06,-87.965,0.34511,0.34511,0.23521,-0.00029863,15.023,-0.015982,-0.044988,1,0.029,0.14746,0.1299,0.12268,0.14219,0.021432,0.033345,0,0.34035,33515,-33124,0.13367,-0.054049,6.1094e-08,0.0010171,0.0055269,0.000591,0.00034412,0.0042819,8.1597e-05,0.00042959,3327.5,1.6332e-05,0.2728,1.1522,-35.739,0.21654,0.4369,99998,0.59244,0.85729,-65.784,1.3367,0.14502,0.2602,0.29121,1.9535e-05,0.14473,-0.78199,0.40818,0.048299,0.44599,2000.6,0.010654,-9.2239e-13,-1.3558e-07,-1.4633e-08,1.8652e-08,-1.6887e-07,1.3558e-07,1.4796e-08,-1.8652e-08,7.151,3.5563e-08,0.00087127,-0.0032663,-0.1629,-0.001203,0.0012979,-0.017547,0.011808,-0.014217,-0.15948,0.0013469,0.00027086,0.0023881,0.00047918,-4.0849e-08,0.0010139,-0.0054804,0.00020596,0,0.0097975,-0.0066387,-0.00057064,41.02,0,0,0.1
2.6807e-08,0.003934,16647,90468,9674.1,5630.6,1.5973e+05,3044.3,16025,1.4675e+05,0.058453,-0.087675,-0.084284,-0.084545,-0.084543,-0,8.6401e-09,0,0.00064908,-0.0019471,0.0012982,1.5546e-10,-0.085332,1.637e-05,21.689,5.3448,0.095281,5.3793,0.14558,-0.78653,0.4081,0.048299,0.45429,-0.0037397,0.012578,0.016966,2000.6,0.12315,0.00044986,10004,0.0097555,0,-4.2677e-07,-15.033,0.016383,0.04499,1,0.037005,0.14087,0.11539,0.08246,0.028741,-0.034808,-0.0065436,0.0432,-0.014549,0.055923,0.21563,0.043788,-0.020199,-97.001,0.0001942,0.0045205,0.3012,1.9504e-06,-87.921,0.34753,0.34753,0.23351,-0.00029678,15.033,-0.016383,-0.04499,1,0.029,0.14754,0.1327,0.12593,0.14426,0.02115,0.034026,0,0.34511,33650,-33257,0.13377,-0.054207,6.1093e-08,0.001017,0.0055269,0.00059102,0.00034399,0.004282,8.1608e-05,0.00042958,3333.1,1.6368e-05,0.27343,1.1497,-35.857,0.21565,0.43788,99998,0.60108,0.846,-65.924,1.3377,0.1452,0.26201,0.29159,1.9504e-05,0.14558,-0.78653,0.4081,0.048299,0.45429,2000.6,0.010225,-8.5676e-13,-1.2602e-07,-1.3364e-08,1.728e-08,-1.5666e-07,1.2602e-07,1.3519e-08,-1.728e-08,7.0652,4.2999e-08,0.00073671,-0.003268,-0.13798,-0.0010321,0.0012014,-0.017243,0.010097,-0.014376,-0.22317,0.0012433,0.00019251,0.0022121,0.00050871,-3.871e-08,0.0010318,-0.0055776,-0.00043714,0,0.01059,-0.006016,-0.00052174,41.807,0,0,0.1
2.6808e-08,0.0039341,16646,90468,9674.4,5628.7,1.5973e+05,3044.6,16024,1.4675e+05,0.058455,-0.087673,-0.084292,-0.084542,-0.084541,-0,7.9007e-09,0,0.00064908,-0.0019471,0.0012982,1.4784e-10,-0.08529,1.6405e-05,21.689,5.369,0.095281,5.4193,0.14632,-0.79054,0.40759,0.048299,0.46202,-0.0037372,0.012578,0.016985,2000.6,0.12309,0.00044986,10004,0.0094055,0,-4.1042e-07,-15.042,0.016715,0.044991,1,0.037134,0.14136,0.11587,0.08259,0.028678,-0.034515,-0.0066602,0.0432,-0.014679,0.055639,0.2149,0.043879,-0.020308,-96.976,0.00019605,0.0045546,0.29901,1.9474e-06,-87.878,0.3495,0.3495,0.23212,-0.00029526,15.042,-0.016715,-0.044991,1,0.029,0.14762,0.13503,0.12807,0.14598,0.020871,0.034587,0,0.34898,33753,-33365,0.13386,-0.054336,6.1092e-08,0.0010169,0.0055269,0.00059103,0.00034387,0.0042821,8.1618e-05,0.00042956,3338.6,1.6403e-05,0.27395,1.1471,-35.955,0.21492,0.43879,99998,0.60825,0.83484,-66.038,1.3386,0.14531,0.26366,0.29202,1.9474e-05,0.14632,-0.79054,0.40759,0.048299,0.46202,2000.6,0.0098334,-7.8857e-13,-1.1613e-07,-1.1981e-08,1.5801e-08,-1.4391e-07,1.1613e-07,1.2129e-08,-1.5801e-08,6.9745,3.8763e-08,0.00056663,-0.0031881,-0.10895,-0.00082399,0.001112,-0.016993,0.0080816,-0.013908,0.030352,0.0011478,8.61e-05,0.0019857,0.00057187,-3.6352e-08,0.00076299,-0.0041243,-0.00079523,0,0.0082921,-0.0053178,-0.00047544,42.594,0,0,0.1
2.6809e-08,0.0039343,16644,90469,9674.7,5626.6,1.5973e+05,3044.9,16023,1.4675e+05,0.058457,-0.08767,-0.084303,-0.084539,-0.084539,-0,6.9134e-09,0,0.00064907,-0.0019471,0.0012982,1.381e-10,-0.085236,1.6435e-05,21.689,5.3676,0.095281,5.449,0.14687,-0.79351,0.40674,0.048299,0.46822,-0.0037353,0.012578,0.016999,2000.6,0.12304,0.00044987,10004,0.0090109,0,-3.918e-07,-15.048,0.017029,0.044993,1,0.037284,0.14179,0.11614,0.0827,0.028601,-0.03425,-0.006766,0.0432,-0.014797,0.055373,0.2142,0.043985,-0.020408,-96.945,0.00019791,0.0045888,0.29657,1.944e-06,-87.825,0.35119,0.35119,0.23087,-0.00029389,15.048,-0.017029,-0.044993,1,0.029,0.1477,0.1372,0.1292,0.14759,0.020538,0.035107,0,0.35255,33852,-33462,0.13397,-0.05445,6.1091e-08,0.0010168,0.0055269,0.00059104,0.00034374,0.0042822,8.163e-05,0.00042955,3345.6,1.6434e-05,0.27439,1.144,-36.043,0.21422,0.43985,99998,0.61497,0.82154,-66.139,1.3397,0.14532,0.26547,0.29265,1.944e-05,0.14687,-0.79351,0.40674,0.048299,0.46822,2000.6,0.0093872,-6.9712e-13,-1.029e-07,-1.0468e-08,1.3827e-08,-1.272e-07,1.029e-07,1.0606e-08,-1.3827e-08,6.8493,1.9033e-08,0.00030864,-0.0029583,-0.066566,-0.00055931,0.0010077,-0.016761,0.0052692,-0.012529,-0.057621,0.001037,-8.6431e-05,0.0016184,0.00069676,-3.2844e-08,0.00023665,-0.0012792,-0.00082117,0,0.0031319,-0.0043011,-0.00041815,43.594,0,0,0.1
2.6809e-08,0.0039344,16643,90470,9675,5624.7,1.5973e+05,3045.2,16022,1.4675e+05,0.058459,-0.087668,-0.084311,-0.084537,-0.084536,-0,5.9693e-09,0,0.00064907,-0.0019471,0.0012981,1.283e-10,-0.085184,1.6444e-05,21.687,5.3411,0.095281,5.4501,0.14689,-0.79362,0.40604,0.048299,0.46913,-0.0037353,0.012578,0.017,2000.6,0.12304,0.00044987,10004,0.0086733,0,-3.7557e-07,-15.055,0.017214,0.044994,1,0.037421,0.14195,0.116,0.082739,0.028531,-0.034115,-0.0068196,0.0432,-0.014858,0.055216,0.21377,0.044081,-0.02046,-96.914,0.00019914,0.0046116,0.29458,1.9409e-06,-87.772,0.35184,0.35184,0.23022,-0.00029318,15.055,-0.017214,-0.044994,1,0.029,0.14778,0.13846,0.12871,0.14852,0.020249,0.035406,0,0.35459,33898,-33520,0.13407,-0.054519,6.1091e-08,0.0010167,0.0055269,0.00059106,0.00034362,0.0042823,8.164e-05,0.00042954,3352.3,1.6443e-05,0.27456,1.1412,-36.088,0.21378,0.44081,99998,0.61884,0.80995,-66.199,1.3407,0.14513,0.26687,0.29342,1.9409e-05,0.14689,-0.79362,0.40604,0.048299,0.46913,2000.6,0.0089984,-6.0751e-13,-8.9757e-08,-8.2754e-09,1.1939e-08,-1.0997e-07,8.9757e-08,8.4037e-09,-1.1939e-08,6.7118,1.0029e-08,2.0857e-05,-0.0025829,-0.020643,-0.00028843,0.00091306,-0.016628,0.0024314,-0.010498,0.40333,0.00093709,-0.00028923,0.0011662,0.00085808,-2.8805e-08,-0.00023416,0.0012657,-0.00049147,0,-0.0018208,-0.0031535,-0.00036123,44.594,0,0,0.1
