2.6842e-08,0.0039402,16572,90511,9689.4,5531.7,1.5972e+05,3057.5,15982,1.4679e+05,0.058567,-0.087576,-0.084749,-0.084438,-0.084447,-0,-7.2271e-08,0,0.00064861,-0.0019474,0.0012971,5.0814e-10,-0.087242,1.5091e-05,21.454,1.6964e-13,1.1635e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.76172,0.048293,1.1377e-20,-0.0039615,0.012578,0.011816,1322.4,0.21902,0.0006806,6611.8,0.00040157,0,-2.5534e-08,-26.526,-0.0095092,0.19049,1,0.07627,0.68462,0.8926,0.23237,0.012298,-0.11724,0.034746,0.0432,0.018342,0.3449,0.93558,0.070437,0.0075651,-98.063,2.86e-05,0.00094456,0.028139,1.6944e-06,-89.819,6.2057,6.2057,0.68461,-0.22253,26.526,0.0095092,-0.19049,1,0.029,0.21924,0.10787,0.024069,0.12588,0.011047,0.027757,0,0.2998,32473,-31767,0.45141,-0.052442,6.1058e-08,0.0010119,0.0055265,0.00059162,0.00033776,0.0042871,8.2067e-05,0.00042897,3097.2,1.5092e-05,0.71468,0.49191,-11.312,0.93523,0.70437,99998,0.5245,0.4419,-64.364,4.5141,0.22268,0.67446,0.074714,1.6944e-05,5.7788e-05,5.7789e-05,0.76172,0.048293,1.1377e-20,1322.4,0.00061177,9.6622e-12,1.4708e-06,1.0235e-07,-1.4454e-07,1.7177e-06,-1.4708e-06,-1.0185e-07,1.4454e-07,9.2667,-3.8591e-08,0.42993,-0.22027,-12.115,0.015662,0.12005,-0.30265,0.034428,0.072757,-0.82996,0.35811,0.041653,0.14804,-0.13389,-1.6629e-07,-2.5442e-10,-2.5553e-10,0.047567,7.6379e-06,-8.1917e-20,222.53,-0.00023356,7.1762,0,0,0.1
2.6841e-08,0.0039401,16574,90510,9689.2,5533.5,1.5972e+05,3057.3,15982,1.4679e+05,0.058565,-0.087577,-0.084741,-0.084439,-0.084448,-0,-6.9272e-08,0,0.00064862,-0.0019474,0.0012971,5.0684e-10,-0.087237,1.5088e-05,21.455,1.7176e-13,1.1634e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.76491,0.048293,7.0747e-21,-0.0039615,0.012578,0.011816,1337.2,0.21917,0.00067305,6686,0.00039577,0,-2.4892e-08,-26.115,-0.010833,0.19128,1,0.07744,0.72092,0.93941,0.24112,0.011917,-0.11585,0.033649,0.0432,0.017165,0.34147,0.93593,0.071246,0.0065711,-98.06,3.0529e-05,0.00099804,0.024492,1.6933e-06,-89.814,6.9874,6.9874,0.66924,-0.21754,26.115,0.010833,-0.19128,1,0.029,0.21935,0.10864,0.024979,0.12645,0.01117,0.027956,0,0.30131,32517,-31821,0.45381,-0.052507,6.1059e-08,0.001012,0.0055265,0.00059161,0.00033787,0.004287,8.206e-05,0.00042898,3097.8,1.509e-05,0.74351,0.47667,-12.191,0.93586,0.71246,99998,0.52686,0.4468,-64.421,4.5381,0.22534,0.68423,0.065939,1.6933e-05,5.7788e-05,5.7789e-05,0.76491,0.048293,7.0747e-21,1337.2,0.00059639,9.3109e-12,1.4175e-06,9.8387e-08,-1.3854e-07,1.6545e-06,-1.4175e-06,-9.788e-08,1.3854e-07,9.2989,-3.6974e-08,0.4236,-0.23041,-13.922,0.00326,0.12004,-0.29927,0.035697,0.072488,-0.85701,0.3549,0.036749,0.14034,-0.12522,-1.787e-07,-2.4803e-10,-2.4909e-10,0.046929,7.0206e-06,-5.0938e-20,217.54,-0.00022291,7.2436,0,0,0.1
2.684e-08,0.00394,16575,90510,9688.9,5535.3,1.5972e+05,3057.1,15983,1.4679e+05,0.058563,-0.087579,-0.084733,-0.084441,-0.084449,-0,-6.6423e-08,0,0.00064864,-0.0019473,0.0012972,5.0556e-10,-0.087232,1.5086e-05,21.456,1.7387e-13,1.1633e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.76805,0.048294,4.3857e-21,-0.0039615,0.012578,0.011816,1351.7,0.21931,0.00066584,6758.4,0.00038968,0,-2.4278e-08,-25.638,-0.01211,0.19207,1,0.078605,0.75559,0.97339,0.24945,0.011528,-0.11402,0.032208,0.0432,0.015809,0.33714,0.93531,0.072056,0.0054267,-98.057,3.2911e-05,0.0010632,0.021184,1.692e-06,-89.809,7.8069,7.8069,0.65109,-0.21164,25.638,0.01211,-0.19207,1,0.029,0.21946,0.10943,0.025927,0.12703,0.011292,0.028163,0,0.30286,32561,-31877,0.45619,-0.052573,6.106e-08,0.0010121,0.0055265,0.0005916,0.00033798,0.0042869,8.2054e-05,0.00042899,3098.4,1.5087e-05,0.77151,0.4611,-13.202,0.93557,0.72056,99998,0.52931,0.45167,-64.479,4.5619,0.2276,0.69329,0.057925,1.692e-05,5.7788e-05,5.7789e-05,0.76805,0.048294,4.3857e-21,1351.7,0.00058169,8.9715e-12,1.3661e-06,9.4626e-08,-1.3285e-07,1.5935e-06,-1.3661e-06,-9.4121e-08,1.3285e-07,9.343,-3.5465e-08,0.40478,-0.22933,-16.123,-0.011888,0.12001,-0.295,0.036912,0.072208,-0.88349,0.35174,0.029866,0.12729,-0.11137,-1.8947e-07,-2.4192e-10,-2.4293e-10,0.0463,6.4531e-06,-3.1577e-20,211.64,-0.00021334,7.311,0,0,0.1
2.684e-08,0.0039399,16576,90509,9688.7,5536.9,1.5972e+05,3056.9,15984,1.4679e+05,0.058561,-0.08758,-0.084725,-0.084442,-0.08445,-0,-6.372e-08,0,0.00064865,-0.0019473,0.0012972,5.0428e-10,-0.087226,1.5084e-05,21.457,1.7598e-13,1.1632e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.77115,0.048294,2.7032e-21,-0.0039615,0.012578,0.011816,1365.7,0.21944,0.000659,6828.6,0.00038337,0,-2.369e-08,-25.076,-0.013301,0.19285,1,0.079764,0.78766,0.99461,0.25706,0.011149,-0.11155,0.030327,0.0432,0.014219,0.33166,0.93336,0.072865,0.0040851,-98.054,3.594e-05,0.0011448,0.018332,1.6907e-06,-89.803,8.6342,8.6342,0.62923,-0.20453,25.076,0.013301,-0.19285,1,0.029,0.21956,0.11024,0.026914,0.12764,0.011413,0.028376,0,0.30446,32605,-31935,0.45856,-0.052641,6.106e-08,0.0010122,0.0055265,0.00059159,0.00033809,0.0042868,8.2048e-05,0.000429,3099.1,1.5085e-05,0.79786,0.44595,-14.388,0.93408,0.72865,99998,0.53184,0.45653,-64.54,4.5856,0.22936,0.70135,0.050962,1.6907e-05,5.7788e-05,5.7789e-05,0.77115,0.048294,2.7032e-21,1365.7,0.0005676,8.6438e-12,1.3163e-06,9.106e-08,-1.2744e-07,1.5348e-06,-1.3163e-06,-9.0555e-08,1.2744e-07,9.4036,-3.4056e-08,0.37432,-0.2181,-19.166,-0.032413,0.11998,-0.28961,0.038036,0.071916,-0.91035,0.3486,0.021991,0.11095,-0.094437,-1.9797e-07,-2.3606e-10,-2.3703e-10,0.04568,5.9316e-06,-1.9463e-20,204.53,-0.0002047,7.3785,0,0,0.1
2.6839e-08,0.0039398,16578,90508,9688.5,5538.6,1.5972e+05,3056.8,15984,1.4679e+05,0.058559,-0.087581,-0.084717,-0.084444,-0.084451,-0,-6.1156e-08,0,0.00064866,-0.0019473,0.0012972,5.0301e-10,-0.087221,1.5081e-05,21.457,1.7807e-13,1.1632e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.77421,0.048295,1.6616e-21,-0.0039615,0.012578,0.011816,1379.2,0.21957,0.00065255,6896.1,0.00037693,0,-2.3125e-08,-24.385,-0.014368,0.19361,1,0.080918,0.8163,1.0046,0.26364,0.010796,-0.10808,0.027835,0.0432,0.012285,0.32453,0.92946,0.073674,0.0024523,-98.051,4.0003e-05,0.0012522,0.015987,1.6894e-06,-89.798,9.4352,9.4352,0.60191,-0.19565,24.385,0.014368,-0.19361,1,0.029,0.21966,0.11108,0.027939,0.12826,0.011534,0.028594,0,0.30609,32648,-31994,0.4609,-0.052712,6.1061e-08,0.0010122,0.0055265,0.00059159,0.00033819,0.0042868,8.2042e-05,0.00042901,3099.7,1.5083e-05,0.8218,0.43182,-15.832,0.93086,0.73674,99998,0.53444,0.46137,-64.602,4.609,0.23058,0.70825,0.045186,1.6894e-05,5.7788e-05,5.7789e-05,0.77421,0.048295,1.6616e-21,1379.2,0.00055407,8.3277e-12,1.2682e-06,8.7672e-08,-1.2231e-07,1.4782e-06,-1.2682e-06,-8.7169e-08,1.2231e-07,9.4901,-3.2738e-08,0.33385,-0.19913,-23.874,-0.063295,0.11994,-0.28258,0.039035,0.07161,-0.94001,0.34549,0.014142,0.093623,-0.076735,-2.0386e-07,-2.3043e-10,-2.3137e-10,0.045068,5.4521e-06,-1.1964e-20,195.65,-0.00019683,7.4459,0,0,0.1
2.6839e-08,0.0039397,16579,90507,9688.2,5540.4,1.5972e+05,3056.6,15985,1.4679e+05,0.058557,-0.087582,-0.084708,-0.084445,-0.084452,-0,-5.8337e-08,0,0.00064868,-0.0019473,0.0012973,5.0154e-10,-0.087214,1.5079e-05,21.458,1.8049e-13,1.1631e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.77773,0.048295,9.5136e-22,-0.0039615,0.012578,0.011816,1394,0.21971,0.00064561,6970.1,0.00036939,0,-2.2494e-08,-23.298,-0.015413,0.19449,1,0.082255,0.8445,1.0051,0.26951,0.01043,-0.10165,0.023668,0.0432,0.0092697,0.31263,0.92045,0.074615,-9.3103e-05,-98.048,4.7266e-05,0.001439,0.013867,1.6877e-06,-89.792,10.286,10.286,0.55809,-0.18141,23.298,0.015413,-0.19449,1,0.029,0.21977,0.11209,0.029181,0.12901,0.011674,0.028856,0,0.30803,32693,-32067,0.46359,-0.052798,6.1061e-08,0.0010123,0.0055265,0.00059158,0.0003383,0.0042867,8.2035e-05,0.00042902,3100.4,1.508e-05,0.8458,0.41722,-18.082,0.92333,0.74615,99998,0.53754,0.46698,-64.678,4.6359,0.23136,0.71485,0.039924,1.6877e-05,5.7788e-05,5.7789e-05,0.77773,0.048295,9.5136e-22,1394,0.00053895,7.9739e-12,1.2144e-06,8.3934e-08,-1.1667e-07,1.415e-06,-1.2144e-06,-8.3432e-08,1.1667e-07,9.6526,-3.1304e-08,0.27508,-0.17103,-33.94,-0.12994,0.11987,-0.27087,0.040004,0.071232,-0.9869,0.34192,0.0058985,0.074304,-0.057235,-2.0745e-07,-2.2415e-10,-2.2505e-10,0.044365,4.9425e-06,-6.8498e-21,181.41,-0.00018841,7.5244,0,0,0.1
2.6838e-08,0.0039396,16580,90507,9688,5541.6,1.5972e+05,3056.5,15986,1.4679e+05,0.058555,-0.087583,-0.084703,-0.084446,-0.084453,-0,-5.6414e-08,0,0.00064869,-0.0019473,0.0012973,5.0047e-10,-0.087209,1.5077e-05,21.459,1.8222e-13,1.163e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78022,0.048295,6.3231e-22,-0.0039615,0.012578,0.011816,1403.9,0.2198,0.00064108,7019.4,0.000364,0,-2.2057e-08,-22.182,-0.016005,0.19511,1,0.083212,0.86084,0.99967,0.27211,0.010204,-0.093964,0.019239,0.0432,0.0062023,0.29989,0.90811,0.075292,-0.0026823,-98.046,5.6003e-05,0.0016561,0.012715,1.6866e-06,-89.787,10.81,10.81,0.51257,-0.16661,22.182,0.016005,-0.19511,1,0.029,0.21985,0.11282,0.030107,0.12956,0.011775,0.029047,0,0.30944,32721,-32121,0.46552,-0.052862,6.1062e-08,0.0010124,0.0055265,0.00059157,0.00033838,0.0042866,8.203e-05,0.00042902,3101,1.5079e-05,0.85992,0.40817,-20.371,0.91324,0.75292,99998,0.53982,0.471,-64.735,4.6552,0.23155,0.71869,0.037048,1.6866e-05,5.7788e-05,5.7789e-05,0.78022,0.048295,6.3231e-22,1403.9,0.00052847,7.7288e-12,1.177e-06,8.137e-08,-1.1283e-07,1.3712e-06,-1.177e-06,-8.087e-08,1.1283e-07,9.8522,-3.0332e-08,0.22367,-0.14903,-47.73,-0.23083,0.11982,-0.25835,0.040546,0.070943,-1.0417,0.33937,0.00091637,0.061892,-0.044845,-2.0804e-07,-2.1979e-10,-2.2066e-10,0.043866,4.6055e-06,-4.5527e-21,166.61,-0.00018274,7.5809,0,0,0.1
2.6838e-08,0.0039395,16581,90506,9687.9,5542.8,1.5972e+05,3056.4,15986,1.4679e+05,0.058554,-0.087584,-0.084697,-0.084447,-0.084454,-0,-5.4573e-08,0,0.0006487,-0.0019473,0.0012973,4.9938e-10,-0.087204,1.5076e-05,21.459,1.8394e-13,1.1629e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78268,0.048296,4.196e-22,-0.0039615,0.012578,0.011816,1412.7,0.21988,0.00063708,7063.4,0.0003587,0,-2.1632e-08,-20.532,-0.016432,0.19573,1,0.084165,0.87328,0.98979,0.27274,0.01001,-0.081062,0.012581,0.0432,0.0016981,0.2803,0.8845,0.075969,-0.0064844,-98.043,7.1837e-05,0.0020323,0.011829,1.6854e-06,-89.783,11.224,11.224,0.44556,-0.14483,20.532,0.016432,-0.19573,1,0.029,0.21993,0.11357,0.031057,0.13011,0.011875,0.029242,0,0.31087,32739,-32180,0.46743,-0.052932,6.1062e-08,0.0010125,0.0055265,0.00059156,0.00033846,0.0042865,8.2026e-05,0.00042903,3101.6,1.5077e-05,0.87077,0.40039,-23.733,0.89442,0.75969,99998,0.54212,0.47499,-64.796,4.6743,0.23148,0.72185,0.034842,1.6854e-05,5.7788e-05,5.7789e-05,0.78268,0.048296,4.196e-22,1412.7,0.0005183,7.4913e-12,1.1408e-06,7.8905e-08,-1.0915e-07,1.3289e-06,-1.1408e-06,-7.8406e-08,1.0915e-07,10.211,-2.9405e-08,0.15934,-0.12652,-72.495,-0.44657,0.11976,-0.23914,0.04093,0.070638,-1.134,0.33684,-0.0033674,0.050556,-0.033634,-2.0722e-07,-2.1556e-10,-2.1641e-10,0.043373,4.2915e-06,-3.0211e-21,144.83,-0.00017733,7.6374,0,0,0.1
2.6837e-08,0.0039395,16582,90505,9687.7,5544,1.5972e+05,3056.2,15986,1.4679e+05,0.058553,-0.087585,-0.084691,-0.084448,-0.084455,-0,-5.2811e-08,0,0.0006487,-0.0019473,0.0012973,4.9826e-10,-0.087199,1.5074e-05,21.46,1.8565e-13,1.1629e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78512,0.048296,2.7925e-22,-0.0039615,0.012578,0.011816,1420,0.21994,0.0006338,7100.1,0.00035352,0,-2.1221e-08,-18.03,-0.016652,0.19634,1,0.085113,0.88092,0.97482,0.27057,0.0098472,-0.060206,0.0024071,0.0432,-0.0050976,0.24904,0.83596,0.076645,-0.012221,-98.04,0.00010458,0.0027565,0.011182,1.6842e-06,-89.778,11.486,11.486,0.3488,-0.11338,18.03,0.016652,-0.19634,1,0.029,0.22001,0.11432,0.03203,0.13066,0.011974,0.029439,0,0.31229,32743,-32245,0.46932,-0.053008,6.1063e-08,0.0010125,0.0055265,0.00059156,0.00033853,0.0042865,8.2022e-05,0.00042903,3102.2,1.5075e-05,0.87749,0.39389,-28.804,0.85648,0.76645,99998,0.54444,0.47898,-64.864,4.6932,0.23117,0.72439,0.03325,1.6842e-05,5.7788e-05,5.7789e-05,0.78512,0.048296,2.7925e-22,1420,0.00050843,7.2613e-12,1.1058e-06,7.6536e-08,-1.0562e-07,1.2879e-06,-1.1058e-06,-7.6037e-08,1.0562e-07,10.916,-2.852e-08,0.076408,-0.10375,-109.24,-0.92348,0.11969,-0.2086,0.041115,0.070316,-1.2715,0.33434,-0.0071862,0.039738,-0.023032,-2.052e-07,-2.1146e-10,-2.1228e-10,0.042886,3.9989e-06,-2.0106e-21,113.38,-0.00017213,7.6939,0,0,0.1
2.6837e-08,0.0039394,16583,90505,9687.6,5544.8,1.5972e+05,3056.2,15987,1.4679e+05,0.058552,-0.087585,-0.084688,-0.084449,-0.084455,-0,-5.1647e-08,0,0.00064871,-0.0019473,0.0012973,4.9745e-10,-0.087195,1.5073e-05,21.46,1.8682e-13,1.1628e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78677,0.048296,2.112e-22,-0.0039615,0.012578,0.011816,1423.9,0.21998,0.00063205,7119.7,0.00035004,0,-2.0945e-08,-15.778,-0.016661,0.19675,1,0.08576,0.88291,0.96124,0.26727,0.0097544,-0.04293,-0.0067661,0.0432,-0.011201,0.21928,0.77781,0.077108,-0.017372,-98.038,0.00014652,0.0036079,0.010865,1.6834e-06,-89.774,11.555,11.555,0.27117,-0.088143,15.778,0.016661,-0.19675,1,0.029,0.22006,0.11484,0.032709,0.13105,0.012042,0.029576,0,0.31327,32735,-32293,0.47062,-0.053066,6.1063e-08,0.0010126,0.0055265,0.00059155,0.00033858,0.0042864,8.2019e-05,0.00042904,3102.6,1.5074e-05,0.87924,0.39018,-33.359,0.81078,0.77108,99998,0.54603,0.48169,-64.915,4.7062,0.23085,0.72579,0.032497,1.6834e-05,5.7788e-05,5.7789e-05,0.78677,0.048296,2.112e-22,1423.9,0.00050184,7.108e-12,1.0824e-06,7.4964e-08,-1.0329e-07,1.2606e-06,-1.0824e-06,-7.4466e-08,1.0329e-07,11.754,-2.7936e-08,0.012482,-0.08808,-127.57,-1.4837,0.11965,-0.17969,0.041104,0.070084,-1.352,0.33263,-0.0096399,0.032378,-0.015867,-2.0319e-07,-2.0872e-10,-2.0952e-10,0.042555,3.8101e-06,-1.5207e-21,88.143,-0.00016866,7.7326,0,0,0.1
2.6837e-08,0.0039394,16583,90505,9687.5,5545.3,1.5972e+05,3056.1,15987,1.4679e+05,0.058551,-0.087586,-0.084685,-0.084449,-0.084456,-0,-5.0792e-08,0,0.00064872,-0.0019473,0.0012974,4.968e-10,-0.087192,1.5072e-05,21.461,1.877e-13,1.1628e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78801,0.048296,1.7111e-22,-0.0039615,0.012578,0.011816,1426.3,0.22,0.00063102,7131.3,0.00034747,0,-2.0742e-08,-13.949,-0.016587,0.19706,1,0.086246,0.88259,0.94925,0.26406,0.0096945,-0.031314,-0.014213,0.0432,-0.016155,0.19358,0.71994,0.077457,-0.021555,-98.037,0.00019266,0.0044727,0.010692,1.6828e-06,-89.771,11.544,11.544,0.21679,-0.070466,13.949,0.016587,-0.19706,1,0.029,0.2201,0.11522,0.033227,0.13133,0.012093,0.029679,0,0.314,32726,-32331,0.47158,-0.05311,6.1063e-08,0.0010126,0.0055265,0.00059155,0.00033862,0.0042864,8.2017e-05,0.00042904,3102.9,1.5073e-05,0.87896,0.38778,-37.056,0.76223,0.77457,99998,0.54723,0.48373,-64.954,4.7158,0.23054,0.72665,0.032111,1.6828e-05,5.7788e-05,5.7789e-05,0.78801,0.048296,1.7111e-22,1426.3,0.00049696,6.9947e-12,1.0651e-06,7.3805e-08,-1.0158e-07,1.2405e-06,-1.0651e-06,-7.3308e-08,1.0158e-07,12.609,-2.7508e-08,-0.032638,-0.076352,-124.74,-1.9031,0.11961,-0.15486,0.041021,0.069903,-1.3551,0.33135,-0.01139,0.026916,-0.010576,-2.0138e-07,-2.0669e-10,-2.0748e-10,0.042307,3.6737e-06,-1.232e-21,70.466,-0.00016609,7.7617,0,0,0.1
2.6837e-08,0.0039393,16583,90505,9687.4,5545.9,1.5972e+05,3056.1,15987,1.4679e+05,0.05855,-0.087586,-0.084682,-0.08445,-0.084456,-0,-4.9956e-08,0,0.00064872,-0.0019473,0.0012974,4.9612e-10,-0.087189,1.5071e-05,21.461,1.8857e-13,1.1627e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.78924,0.048296,1.3869e-22,-0.0039615,0.012578,0.011816,1428.1,0.22002,0.00063021,7140.5,0.00034495,0,-2.0541e-08,-12.261,-0.016452,0.19737,1,0.086731,0.88089,0.93618,0.26073,0.009643,-0.022812,-0.021078,0.0432,-0.020731,0.16822,0.6584,0.077806,-0.025417,-98.035,0.00024809,0.0054369,0.010574,1.6823e-06,-89.768,11.485,11.485,0.17398,-0.056551,12.261,0.016452,-0.19737,1,0.029,0.22014,0.11561,0.033749,0.13162,0.012144,0.029782,0,0.31473,32717,-32368,0.47255,-0.053154,6.1063e-08,0.0010126,0.0055265,0.00059155,0.00033865,0.0042864,8.2014e-05,0.00042904,3103.3,1.5073e-05,0.87746,0.38572,-40.471,0.70463,0.77806,99998,0.54842,0.48577,-64.993,4.7255,0.23019,0.72736,0.031876,1.6823e-05,5.7788e-05,5.7789e-05,0.78924,0.048296,1.3869e-22,1428.1,0.00049215,6.8832e-12,1.0481e-06,7.2665e-08,-9.9912e-08,1.2207e-06,-1.0481e-06,-7.2169e-08,9.9912e-08,13.562,-2.7088e-08,-0.06977,-0.06494,-105.75,-2.0802,0.11957,-0.13046,0.040883,0.069717,-1.2868,0.33008,-0.012989,0.021742,-0.0055915,-1.9931e-07,-2.0469e-10,-2.0547e-10,0.042061,3.5422e-06,-9.9856e-22,56.551,-0.00016356,7.7909,0,0,0.1
2.6836e-08,0.0039393,16584,90504,9687.4,5546.5,1.5972e+05,3056,15987,1.4679e+05,0.05855,-0.087586,-0.084679,-0.08445,-0.084456,-0,-4.9137e-08,0,0.00064872,-0.0019473,0.0012974,4.9539e-10,-0.087186,1.5071e-05,21.461,1.8945e-13,1.1627e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.79046,0.048296,1.1245e-22,-0.0039615,0.012578,0.011816,1429.6,0.22003,0.00062955,7148,0.00034246,0,-2.0343e-08,-10.909,-0.016269,0.19768,1,0.087215,0.87809,0.9226,0.2577,0.0095996,-0.017455,-0.026565,0.0432,-0.024402,0.14632,0.60402,0.078154,-0.028516,-98.033,0.00030389,0.0063427,0.010505,1.6817e-06,-89.764,11.388,11.388,0.14469,-0.047032,10.909,0.016269,-0.19768,1,0.029,0.22018,0.116,0.034276,0.13191,0.012195,0.029883,0,0.31545,32714,-32402,0.47351,-0.053195,6.1064e-08,0.0010127,0.0055265,0.00059154,0.00033869,0.0042863,8.2012e-05,0.00042905,3103.7,1.5072e-05,0.87499,0.38398,-43.211,0.64596,0.78154,99998,0.54961,0.4878,-65.029,4.7351,0.22979,0.72793,0.031778,1.6817e-05,5.7788e-05,5.7789e-05,0.79046,0.048296,1.1245e-22,1429.6,0.00048742,6.7736e-12,1.0314e-06,7.154e-08,-9.8274e-08,1.2012e-06,-1.0314e-06,-7.1045e-08,9.8274e-08,14.455,-2.6674e-08,-0.097575,-0.05411,-78.755,-1.8871,0.11952,-0.10947,0.040706,0.069525,-1.1699,0.32881,-0.014374,0.017064,-0.0011201,-1.9701e-07,-2.0272e-10,-2.0349e-10,0.041816,3.4155e-06,-8.0964e-22,47.032,-0.00016106,7.82,0,0,0.1
2.6836e-08,0.0039393,16584,90504,9687.3,5547,1.5972e+05,3055.9,15988,1.4679e+05,0.058549,-0.087587,-0.084677,-0.084451,-0.084457,-0,-4.8335e-08,0,0.00064873,-0.0019472,0.0012974,4.9464e-10,-0.087182,1.507e-05,21.461,1.9032e-13,1.1627e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.79168,0.048296,9.1183e-23,-0.0039615,0.012578,0.011816,1430.9,0.22004,0.00062899,7154.3,0.00034003,0,-2.0149e-08,-9.9485,-0.016052,0.19798,1,0.087697,0.87449,0.90898,0.25513,0.0095639,-0.014338,-0.030454,0.0432,-0.02702,0.12974,0.56272,0.078503,-0.030726,-98.031,0.00035123,0.0070691,0.01048,1.6811e-06,-89.761,11.265,11.265,0.1264,-0.041087,9.9485,0.016052,-0.19798,1,0.029,0.22022,0.11638,0.034807,0.13219,0.012246,0.029983,0,0.31617,32717,-32433,0.47447,-0.053232,6.1064e-08,0.0010127,0.0055265,0.00059154,0.00033872,0.0042863,8.201e-05,0.00042905,3104.2,1.5071e-05,0.87183,0.38255,-45.164,0.59567,0.78503,99998,0.55079,0.48982,-65.062,4.7447,0.22935,0.72837,0.031803,1.6811e-05,5.7788e-05,5.7789e-05,0.79168,0.048296,9.1183e-23,1430.9,0.00048276,6.6658e-12,1.0149e-06,7.043e-08,-9.667e-08,1.182e-06,-1.0149e-06,-6.9935e-08,9.667e-08,15.169,-2.6267e-08,-0.11754,-0.044053,-53.38,-1.483,0.11948,-0.09361,0.040503,0.069328,-1.0519,0.32755,-0.015517,0.012995,0.0027282,-1.945e-07,-2.0079e-10,-2.0154e-10,0.041573,3.2932e-06,-6.5652e-22,41.087,-0.00015859,7.8492,0,0,0.1
2.6836e-08,0.0039392,16585,90504,9687.2,5547.6,1.5972e+05,3055.9,15988,1.4679e+05,0.058548,-0.087587,-0.084674,-0.084451,-0.084457,-0,-4.7548e-08,0,0.00064873,-0.0019472,0.0012974,4.9385e-10,-0.087178,1.5069e-05,21.462,1.9119e-13,1.1627e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.79289,0.048297,7.3933e-23,-0.0039615,0.012578,0.011816,1432,0.22005,0.00062849,7160,0.00033764,0,-1.9957e-08,-9.3341,-0.01581,0.19828,1,0.088178,0.87032,0.89565,0.25302,0.0095351,-0.012605,-0.03293,0.0432,-0.028706,0.11836,0.53468,0.078851,-0.032149,-98.029,0.00038557,0.0075754,0.010491,1.6805e-06,-89.757,11.124,11.124,0.1157,-0.037608,9.3341,0.01581,-0.19828,1,0.029,0.22026,0.11676,0.035342,0.13247,0.012296,0.030082,0,0.31688,32727,-32461,0.47542,-0.053265,6.1064e-08,0.0010127,0.0055265,0.00059154,0.00033876,0.0042863,8.2008e-05,0.00042905,3104.6,1.507e-05,0.86818,0.38141,-46.423,0.5578,0.78851,99998,0.55197,0.49184,-65.091,4.7542,0.22888,0.72869,0.031931,1.6805e-05,5.7788e-05,5.7789e-05,0.79289,0.048297,7.3933e-23,1432,0.00047817,6.5597e-12,9.9875e-07,6.9333e-08,-9.5097e-08,1.1632e-06,-9.9875e-07,-6.8839e-08,9.5097e-08,15.663,-2.5863e-08,-0.13171,-0.034868,-34.027,-1.0405,0.11943,-0.082739,0.040285,0.069124,-0.95484,0.3263,-0.016419,0.009551,0.0059402,-1.9182e-07,-1.9888e-10,-1.9962e-10,0.041331,3.1753e-06,-5.3232e-22,37.608,-0.00015614,7.8784,0,0,0.1
2.6836e-08,0.0039392,16585,90504,9687.1,5548.1,1.5972e+05,3055.8,15988,1.4679e+05,0.058548,-0.087588,-0.084672,-0.084452,-0.084458,-0,-4.6777e-08,0,0.00064874,-0.0019472,0.0012974,4.9305e-10,-0.087174,1.5068e-05,21.462,1.9205e-13,1.1626e-06,1.1595e-06,5.7788e-05,5.7789e-05,0.79409,0.048297,5.9942e-23,-0.0039615,0.012578,0.011816,1433.1,0.22006,0.00062802,7165.4,0.00033531,0,-1.9769e-08,-8.9654,-0.015552,0.19858,1,0.088657,0.86574,0.88278,0.25122,0.0095128,-0.011649,-0.034404,0.0432,-0.02973,0.11107,0.5165,0.079199,-0.033013,-98.027,0.00040808,0.0078986,0.010532,1.68e-06,-89.753,10.971,10.971,0.10959,-0.035622,8.9654,0.015552,-0.19858,1,0.029,0.22029,0.11714,0.03588,0.13275,0.012346,0.030179,0,0.31759,32741,-32487,0.47637,-0.053295,6.1064e-08,0.0010128,0.0055265,0.00059154,0.00033879,0.0042862,8.2006e-05,0.00042906,3105.1,1.507e-05,0.86417,0.38051,-47.187,0.53197,0.79199,99998,0.55314,0.49385,-65.118,4.7637,0.22839,0.72893,0.032145,1.68e-05,5.7788e-05,5.7789e-05,0.79409,0.048297,5.9942e-23,1433.1,0.00047365,6.4553e-12,9.8284e-07,6.825e-08,-9.3554e-08,1.1446e-06,-9.8284e-07,-6.7757e-08,9.3554e-08,15.973,-2.5464e-08,-0.14198,-0.02656,-20.984,-0.69613,0.11939,-0.075768,0.040059,0.068915,-0.88603,0.32505,-0.017109,0.0066671,0.0085835,-1.89e-07,-1.97e-10,-1.9773e-10,0.041091,3.0617e-06,-4.3158e-22,35.622,-0.00015371,7.9075,0,0,0.1
